symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2025-12-02 16:00:00,2025-12-02 16:05:00,0.14668,0.14617,0.11277379278147132,reversal,mean_reversion,False,1,0,7.0,0.03083124682206095,0.03827286021905752,0.0745009325624138,1.862523314060345,-467.86552301600955,DOGE
DOGE,conservative,short,2025-12-02 16:10:00,2025-12-02 16:15:00,0.14616,0.14566,0.11056254194261678,reversal,mean_reversion,False,1,0,7.0,0.030940936534345237,0.03813717786758554,0.07242536407503124,1.810634101875781,-466.05488891413376,DOGE
DOGE,conservative,short,2025-12-02 16:20:00,2025-12-02 16:25:00,0.14522,0.1451,0.026535010066223854,reversal,mean_reversion,False,1,0,7.0,0.031141215286185794,0.03789190592454003,-0.011356895858316177,-0.28392239645790446,-466.33881131059167,DOGE
DOGE,conservative,short,2025-12-02 16:40:00,2025-12-02 16:45:00,0.14527,0.1454,-0.028746260905078397,reversal,mean_reversion,False,1,0,7.0,0.031130496894471674,0.037904952304489266,-0.06665121320956766,-1.6662803302391913,-468.00509164083087,DOGE
DOGE,conservative,short,2025-12-02 16:50:00,2025-12-02 16:55:00,0.14588,0.14576,0.02653501006622999,reversal,mean_reversion,False,1,0,7.0,0.031000324128461064,0.03806411813986986,-0.011529108073639868,-0.2882277018409967,-468.29331934267185,DOGE
DOGE,conservative,short,2025-12-02 17:00:00,2025-12-02 17:05:00,0.1459,0.14538,0.1139008181368822,reversal,mean_reversion,False,1,0,7.0,0.031291127210655655,0.03771037048477344,0.07619044765210876,1.9047611913027191,-466.3885581513691,DOGE
DOGE,conservative,short,2025-12-02 17:25:00,2025-12-02 17:30:00,0.14686,0.1467,0.035046405580578206,reversal,mean_reversion,False,1,0,7.0,0.03108658218735299,0.03795849903628395,-0.0029120934557057415,-0.07280233639264354,-466.4613604877618,DOGE
DOGE,conservative,short,2025-12-02 17:35:00,2025-12-02 17:40:00,0.14654,0.14649,0.01095200174392993,reversal,mean_reversion,False,1,0,7.0,0.03115446608458209,0.03787578951911378,-0.026923787775183852,-0.6730946943795963,-467.1344551821414,DOGE
DOGE,conservative,short,2025-12-02 17:45:00,2025-12-02 17:50:00,0.14659,0.14664,-0.01095200174392993,reversal,mean_reversion,False,1,0,7.0,0.031143839689164742,0.03788871288117162,-0.04884071462510155,-1.2210178656275388,-468.3554730477689,DOGE
DOGE,conservative,long,2025-12-02 19:55:00,2025-12-04 07:55:00,0.14603,0.14988,0.8629395842611788,max_hold_time,trend_following,False,432,1,7.0,0.029477089011447143,0.08854334289883345,0.7743962413623453,19.359906034058632,-448.9955670137103,DOGE
DOGE,conservative,short,2025-12-04 08:10:00,2025-12-05 20:10:00,0.14952,0.13857,2.2458112354671287,max_hold_time,breakout,True,432,1,7.0,0.0246695890767475,0.10579827624530944,2.1400129592218193,53.50032398054548,-395.4952430331648,DOGE
DOGE,conservative,short,2025-12-05 20:15:00,2025-12-07 08:15:00,0.13869,0.13923,-0.126265550438413,max_hold_time,trend_following,False,432,0,7.0,0.030836404599198928,0.06550698845261863,-0.19177253889103163,-4.794313472275791,-400.2895565054406,DOGE
DOGE,conservative,short,2025-12-07 08:50:00,2025-12-07 17:15:00,0.13947,0.13947,0.26664,stop,trend_following,False,101,1,7.0,0.010258550225854845,0.1898903799379384,0.0767496200620616,1.91874050155154,-398.37081600388905,DOGE
DOGE,conservative,short,2025-12-07 23:55:00,2025-12-08 09:00:00,0.13867,0.14281681015143075,-1.0,stop,trend_following,False,109,0,7.0,0.029904162049691773,0.0459467815121127,-1.0459467815121126,-26.148669537802817,-424.5194855416919,DOGE
DOGE,conservative,long,2025-12-08 11:25:00,2025-12-09 06:10:00,0.14357,0.1399982664631526,-1.0,stop,trend_following,False,225,0,7.0,0.024877993570017368,0.06455504522420691,-1.064555045224207,-26.613876130605174,-451.13336167229704,DOGE
DOGE,conservative,short,2025-12-09 06:15:00,2025-12-09 15:25:00,0.13984,0.1433610510298155,-1.0,stop,breakout,True,110,0,7.0,0.025179140659435845,0.05464840991244656,-1.0546484099124465,-26.36621024781116,-477.4995719201082,DOGE
DOGE,conservative,short,2025-12-09 15:35:00,2025-12-09 16:00:00,0.14422,0.1473537219258143,-1.0,stop,mean_reversion,False,5,0,7.0,0.021728761099808074,0.0543059033407304,-1.0543059033407305,-26.35764758351826,-503.8572195036265,DOGE
DOGE,conservative,short,2025-12-09 16:05:00,2025-12-09 16:55:00,0.14808,0.15141,-0.8409335798385872,reversal,mean_reversion,False,10,0,7.0,0.026741522692843706,0.04412613348737167,-0.8850597133259589,-22.126492833148973,-525.9837123367754,DOGE
DOGE,conservative,short,2025-12-09 17:00:00,2025-12-09 17:05:00,0.15245,0.15276,-0.06513728707471562,reversal,mean_reversion,False,1,0,7.0,0.031217965663951963,0.03779874744889513,-0.10293603452361075,-2.5734008630902685,-528.5571131998656,DOGE
DOGE,conservative,short,2025-12-09 17:10:00,2025-12-09 17:15:00,0.15291,0.15169,0.2563467426811348,reversal,mean_reversion,False,1,0,7.0,0.03112405248492235,0.03791280073736015,0.21843394194377463,5.460848548594366,-523.0962646512712,DOGE
DOGE,conservative,short,2025-12-09 17:20:00,2025-12-09 17:25:00,0.15139,0.15148,-0.01891082527975728,reversal,mean_reversion,False,1,0,7.0,0.03143654710000315,0.037535929001562704,-0.05644675428131998,-1.4111688570329997,-524.5074335083042,DOGE
DOGE,conservative,long,2025-12-09 18:40:00,2025-12-10 02:05:00,0.15093,0.1460536194266264,-1.0,stop,trend_following,False,89,0,7.0,0.03230888871247341,0.04128894719566712,-1.0412889471956672,-26.03222367989168,-550.5396571881959,DOGE
DOGE,conservative,short,2025-12-10 12:10:00,2025-12-10 18:35:00,0.1454,0.14798784,-1.0,stop,breakout,True,77,0,7.0,0.01779807427785425,0.07360346852973886,-1.0736034685297389,-26.840086713243473,-577.3797439014394,DOGE
DOGE,conservative,long,2025-12-10 19:25:00,2025-12-10 20:50:00,0.14677,0.14677,0.26664,stop,trend_following,False,17,1,7.0,0.016042515500442906,0.11095516784452272,0.15568483215547727,3.8921208038869315,-573.4876230975525,DOGE
DOGE,conservative,long,2025-12-10 22:10:00,2025-12-11 00:55:00,0.14339,0.1412,-0.4502250321938788,reversal,mean_reversion,False,33,0,7.0,0.03392310622476506,0.0360226446217327,-0.48624767681561154,-12.156191920390288,-585.6438150179428,DOGE
DOGE,conservative,long,2025-12-11 01:00:00,2025-12-11 01:05:00,0.1408,0.14056,-0.04650027473492498,reversal,mean_reversion,False,1,0,7.0,0.03665667491777953,0.03219059018982833,-0.07869086492475331,-1.967271623118833,-587.6110866410615,DOGE
DOGE,conservative,long,2025-12-11 01:10:00,2025-12-11 01:15:00,0.14013,0.13967,-0.0891255265752693,reversal,mean_reversion,False,1,0,7.0,0.03683194054394747,0.0320374105348057,-0.121162937110075,-3.029073427751875,-590.6401600688134,DOGE
DOGE,conservative,long,2025-12-11 01:20:00,2025-12-11 01:25:00,0.14012,0.14053,0.07943796933882301,reversal,mean_reversion,False,1,0,7.0,0.03683456914375792,0.0320351242712979,0.04740284506752511,1.1850711266881278,-589.4550889421253,DOGE
DOGE,conservative,long,2025-12-11 01:30:00,2025-12-11 01:35:00,0.14064,0.14034,-0.05812534341865085,reversal,mean_reversion,False,1,0,7.0,0.03669837761962002,0.03215400997370352,-0.09027935339235438,-2.2569838348088593,-591.7120727769341,DOGE
DOGE,conservative,long,2025-12-11 01:40:00,2025-12-11 01:45:00,0.14027,0.1399,-0.07168792354967243,reversal,mean_reversion,False,1,0,7.0,0.03679517949970314,0.03206941822391491,-0.10375734177358734,-2.5939335443396834,-594.3060063212738,DOGE
DOGE,conservative,long,2025-12-11 01:50:00,2025-12-11 01:55:00,0.13969,0.13972,0.005812534341865623,reversal,mean_reversion,False,1,0,7.0,0.03694795496043639,0.031936814940462493,-0.02612428059859687,-0.6531070149649217,-594.9591133362387,DOGE
DOGE,conservative,long,2025-12-11 02:00:00,2025-12-11 02:05:00,0.13932,0.1389,-0.08209839122852058,reversal,mean_reversion,False,1,0,7.0,0.03671987361037381,0.03213518686149932,-0.11423357809001991,-2.855839452250498,-597.8149527884892,DOGE
DOGE,conservative,long,2025-12-11 02:10:00,2025-12-11 02:15:00,0.13878,0.13874,-0.007818894402713146,reversal,mean_reversion,False,1,0,7.0,0.03686275249601729,0.03201063187366405,-0.039829526276377196,-0.9957381569094299,-598.8106909453986,DOGE
DOGE,conservative,long,2025-12-11 02:20:00,2025-12-11 02:25:00,0.139,0.13882,-0.03518502481222543,reversal,mean_reversion,False,1,0,7.0,0.036804408571203436,0.03206137649833769,-0.06724640131056311,-1.6811600327640779,-600.4918509781627,DOGE
DOGE,conservative,long,2025-12-11 02:30:00,2025-12-11 02:35:00,0.13865,0.13885,0.039094472013582,reversal,mean_reversion,False,1,0,7.0,0.036897315480687184,0.03198064641362964,0.007113825599952363,0.17784563999880906,-600.3140053381638,DOGE
DOGE,conservative,long,2025-12-11 02:40:00,2025-12-11 02:45:00,0.13905,0.13875,-0.05864170802037029,reversal,mean_reversion,False,1,0,7.0,0.03679117433583084,0.03207290936758169,-0.09071461738795197,-2.267865434698799,-602.5818707728627,DOGE
DOGE,conservative,long,2025-12-11 02:50:00,2025-12-11 02:55:00,0.13866,0.13855,-0.021501959607469288,reversal,mean_reversion,False,1,0,7.0,0.03689465448865771,0.03198295298747844,-0.053484912594947726,-1.337122814873693,-603.9189935877364,DOGE
DOGE,conservative,short,2025-12-11 04:40:00,2025-12-12 16:40:00,0.13832,0.13471,0.7335858831651926,max_hold_time,trend_following,False,432,0,7.0,0.03557715830938916,0.05677800296565289,0.6768078801995396,16.92019700498849,-586.9987965827479,DOGE
DOGE,conservative,long,2025-12-12 16:45:00,2025-12-12 16:50:00,0.13487,0.13533,0.1271433193704083,reversal,mean_reversion,False,1,0,7.0,0.02682556813961026,0.04398788476198678,0.08315543460842151,2.0788858652105375,-584.9199107175374,DOGE
DOGE,conservative,long,2025-12-12 16:55:00,2025-12-12 17:00:00,0.13532,0.13558,0.06952065923270455,reversal,mean_reversion,False,1,0,7.0,0.027637418645148053,0.04269573852575257,0.026824920706951978,0.6706230176737995,-584.2492876998635,DOGE
DOGE,conservative,long,2025-12-12 17:05:00,2025-12-12 17:10:00,0.13604,0.13617,0.03476032813652893,reversal,mean_reversion,False,1,0,7.0,0.02749114709113041,0.04292290882182609,-0.008162580685297162,-0.20406451713242904,-584.453352216996,DOGE
DOGE,conservative,short,2025-12-12 17:15:00,2025-12-14 05:15:00,0.13645,0.13784,-0.3716681239212941,max_hold_time,trend_following,False,432,0,7.0,0.027408542691662742,0.0736996498764764,-0.4453677737977705,-11.134194344944262,-595.5875465619403,DOGE
DOGE,conservative,long,2025-12-14 05:25:00,2025-12-14 14:30:00,0.13774,0.13586623713548285,-1.0,stop,mean_reversion,False,109,0,7.0,0.013603621783920092,0.10100251402344272,-1.1010025140234427,-27.525062850586067,-623.1126094125264,DOGE
DOGE,conservative,short,2025-12-14 14:35:00,2025-12-15 01:35:00,0.136,0.136,0.26664,stop,trend_following,False,132,1,7.0,0.014558147107029063,0.13806702083876582,0.12857297916123417,3.214324479030854,-619.8982849334955,DOGE
DOGE,conservative,long,2025-12-15 15:25:00,2025-12-15 15:55:00,0.1307,0.13076,0.01847510539432619,reversal,mean_reversion,False,6,0,7.0,0.024847845511759763,0.047489026742440925,-0.029013921348114736,-0.7253480337028684,-620.6236329671983,DOGE
DOGE,conservative,short,2025-12-15 19:25:00,2025-12-17 07:25:00,0.129,0.1308,-0.4454341729531889,max_hold_time,trend_following,False,432,0,7.0,0.031325590220396896,0.06448402043785678,-0.5099181933910457,-12.747954834776143,-633.3715878019744,DOGE
DOGE,conservative,short,2025-12-17 07:30:00,2025-12-17 14:50:00,0.13111,0.13318305,-1.0,stop,trend_following,False,88,0,7.0,0.01581153230112114,0.08424230964038523,-1.0842423096403853,-27.106057741009632,-660.4776455429841,DOGE
DOGE,conservative,short,2025-12-17 14:55:00,2025-12-19 02:55:00,0.13448,0.12158,2.751167723564383,max_hold_time,mean_reversion,False,432,1,7.0,0.02574059715217736,0.10139624906795232,2.649771474496431,66.24428686241077,-594.2333586805732,DOGE
DOGE,conservative,short,2025-12-19 13:10:00,2025-12-19 15:10:00,0.12904,0.13017,-0.29071495555465565,reversal,mean_reversion,False,24,0,7.0,0.030122201882657924,0.0399705175833501,-0.3306854731380058,-8.267136828450145,-602.5004955090234,DOGE
DOGE,conservative,long,2025-12-19 15:55:00,2025-12-21 03:55:00,0.12962,0.13112,0.505039925456385,max_hold_time,trend_following,False,432,1,7.0,0.032362613143668506,0.08064861723042369,0.4243913082259613,10.609782705649032,-591.8907128033743,DOGE
DOGE,conservative,short,2025-12-21 08:55:00,2025-12-22 00:10:00,0.13281,0.13281,0.26664,stop,mean_reversion,False,183,1,7.0,0.01466754661264961,0.14399136104865456,0.12264863895134542,3.0662159737836356,-588.8244968295907,DOGE
DOGE,conservative,long,2025-12-22 03:55:00,2025-12-22 19:55:00,0.13204,0.13204,0.26664,stop,trend_following,False,192,1,7.0,0.024378662924276127,0.08737148573800406,0.17926851426199591,4.481712856549898,-584.3427839730408,DOGE
DOGE,conservative,short,2025-12-23 02:10:00,2025-12-24 14:10:00,0.13343,0.12844,1.8467829657072221,max_hold_time,mean_reversion,False,432,1,7.0,0.015779060181368564,0.16540909090909034,1.6813738747981317,42.034346869953296,-542.3084371030875,DOGE
DOGE,conservative,long,2025-12-24 14:15:00,2025-12-25 10:35:00,0.12827,0.12638349000000001,-1.0,stop,breakout,True,244,0,7.0,0.014707336087939348,0.1117809500082174,-1.1117809500082174,-27.794523750205435,-570.102960853293,DOGE
DOGE,conservative,long,2025-12-25 10:40:00,2025-12-25 10:55:00,0.12603,0.12606,0.014653034744196183,reversal,mean_reversion,False,3,0,7.0,0.01624500087542513,0.072637730773229,-0.05798469602903282,-1.4496174007258205,-571.5525782540188,DOGE
DOGE,conservative,long,2025-12-25 11:00:00,2025-12-25 11:05:00,0.12624,0.12615,-0.04029981658436564,reversal,mean_reversion,False,1,0,7.0,0.01769059556788174,0.06670210708690642,-0.10700192367127206,-2.6750480917818016,-574.2276263458007,DOGE
DOGE,conservative,long,2025-12-25 11:10:00,2025-12-25 11:15:00,0.1262,0.12626,0.02686654438958538,reversal,mean_reversion,False,1,0,7.0,0.01769620272970991,0.06668097207198662,-0.03981442768240123,-0.9953606920600309,-575.2229870378607,DOGE
DOGE,conservative,long,2025-12-25 11:20:00,2025-12-25 22:50:00,0.12626,0.12402673921551062,-1.0,stop,mean_reversion,False,138,0,7.0,0.017687793319257013,0.0809597881518073,-1.0809597881518074,-27.023994703795186,-602.2469817416559,DOGE
DOGE,conservative,long,2025-12-25 22:55:00,2025-12-25 23:00:00,0.12401,0.12434,0.12954241417898887,reversal,mean_reversion,False,1,0,7.0,0.02054211924770293,0.057442953464110116,0.07209946071487876,1.802486517871969,-600.4444952237839,DOGE
DOGE,conservative,long,2025-12-25 23:05:00,2025-12-25 23:10:00,0.12438,0.12452,0.05495740300557287,reversal,mean_reversion,False,1,0,7.0,0.020481005826019954,0.05761435790916465,-0.002656954903591781,-0.06642387258979451,-600.5109190963736,DOGE
DOGE,conservative,long,2025-12-25 23:15:00,2025-12-25 23:20:00,0.12472,0.12414,-0.22768066959451305,reversal,mean_reversion,False,1,0,7.0,0.020425172423351203,0.057771850124063474,-0.28545251971857655,-7.136312992964414,-607.6472320893381,DOGE
DOGE,conservative,long,2025-12-25 23:25:00,2025-12-25 23:30:00,0.12408,0.12355,-0.20805302566395364,reversal,mean_reversion,False,1,0,7.0,0.020530524698906854,0.05747539419013627,-0.2655284198540899,-6.638210496352248,-614.2854425856904,DOGE
DOGE,conservative,long,2025-12-25 23:35:00,2025-12-25 23:40:00,0.12318,0.12347,0.11384033479725653,reversal,mean_reversion,False,1,0,7.0,0.020680528532556926,0.05705850303305114,0.056781831764205384,1.4195457941051346,-612.8658967915852,DOGE
DOGE,conservative,long,2025-12-25 23:45:00,2025-12-25 23:50:00,0.12358,0.12361,0.011776586358337822,reversal,mean_reversion,False,1,0,7.0,0.02061359042434344,0.05724378799175564,-0.04546720163341782,-1.1366800408354454,-614.0025768324207,DOGE
DOGE,conservative,short,2025-12-26 01:10:00,2025-12-26 02:20:00,0.12394,0.1265770672880921,-1.0,stop,trend_following,False,14,0,7.0,0.02127696698476762,0.055647029054828955,-1.055647029054829,-26.391175726370726,-640.3937525587914,DOGE
DOGE,conservative,short,2025-12-26 11:25:00,2025-12-27 23:25:00,0.12545,0.12411,0.6731791896319548,max_hold_time,breakout,True,432,1,7.0,0.0175170984455957,0.14899727875059288,0.5241819108813619,13.104547772034048,-627.2892047867574,DOGE
DOGE,conservative,long,2025-12-28 06:40:00,2025-12-29 12:05:00,0.12421,0.12421,0.26664,stop,breakout,True,353,1,7.0,0.012232924377957264,0.20044266801961969,0.0661973319803803,1.6549332995095076,-625.6342714872479,DOGE
DOGE,conservative,short,2025-12-29 19:55:00,2025-12-31 07:55:00,0.12286,0.12338,-0.19550494985769767,max_hold_time,breakout,True,432,0,7.0,0.02164886215576656,0.09330744431119845,-0.28881239416889615,-7.220309854222403,-632.8545813414703,DOGE
DOGE,conservative,short,2025-12-31 08:00:00,2026-01-01 15:45:00,0.12362,0.12362,0.26664,stop,mean_reversion,False,381,1,7.0,0.013488189611421782,0.1859404465871557,0.0806995534128443,2.0174888353211076,-630.8370925061491,DOGE
DOGE,conservative,short,2026-01-01 15:50:00,2026-01-01 15:55:00,0.1245,0.12469,-0.09973247020366664,reversal,mean_reversion,False,1,0,7.0,0.015301981536746709,0.07711419577695262,-0.17684666598061927,-4.421166649515482,-635.2582591556646,DOGE
DOGE,conservative,short,2026-01-01 16:00:00,2026-01-01 16:05:00,0.12484,0.12474,0.03343981656503113,reversal,mean_reversion,False,1,0,7.0,0.023954237632916542,0.049260595059744734,-0.015820778494713604,-0.3955194623678401,-635.6537786180324,DOGE
DOGE,conservative,short,2026-01-01 16:10:00,2026-01-01 16:15:00,0.12512,0.12487,0.08359954141258015,reversal,mean_reversion,False,1,0,7.0,0.023900631602408098,0.049371080213675596,0.034228461198904554,0.8557115299726139,-634.7980670880598,DOGE
DOGE,conservative,short,2026-01-01 16:20:00,2026-01-01 16:25:00,0.12432,0.12478,-0.15382315619913878,reversal,mean_reversion,False,1,0,7.0,0.024054432320570425,0.04905540834530148,-0.20287856454444025,-5.071964113611006,-639.8700312016708,DOGE
DOGE,conservative,short,2026-01-01 16:30:00,2026-01-01 16:35:00,0.12468,0.12431,0.12372732129060951,reversal,mean_reversion,False,1,0,7.0,0.023984977751791106,0.04919746068606973,0.07452986060453978,1.8632465151134945,-638.0067846865574,DOGE
DOGE,conservative,short,2026-01-01 16:55:00,2026-01-01 17:00:00,0.1244,0.12445,-0.01602717793983237,reversal,mean_reversion,False,1,0,7.0,0.02507798078732955,0.04705323008286958,-0.06308040802270196,-1.5770102005675488,-639.5837948871249,DOGE
DOGE,conservative,short,2026-01-01 17:05:00,2026-01-01 17:10:00,0.12442,0.12464,-0.0705195815998543,reversal,mean_reversion,False,1,0,7.0,0.025073950080534327,0.047060794019689385,-0.11758037561954368,-2.939509390488592,-642.5233042776135,DOGE
DOGE,conservative,short,2026-01-01 17:15:00,2026-01-01 17:20:00,0.12451,0.12471,-0.0641087105453248,reversal,mean_reversion,False,1,0,7.0,0.025055825789254416,0.04709483574498916,-0.11120354629031395,-2.7800886572578487,-645.3033929348713,DOGE
DOGE,conservative,short,2026-01-01 17:25:00,2026-01-01 17:30:00,0.1248,0.12492,-0.03846522632719649,reversal,mean_reversion,False,1,0,7.0,0.024997603117148087,0.047204525748732,-0.08566975207592849,-2.1417438018982122,-647.4451367367695,DOGE
DOGE,conservative,short,2026-01-01 17:35:00,2026-01-01 17:40:00,0.12521,0.1253,-0.028848919745397366,reversal,mean_reversion,False,1,0,7.0,0.024915748494689572,0.04735960471954113,-0.07620852446493849,-1.9052131116234623,-649.350349848393,DOGE
