symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-12-02 16:20:00,2025-12-02 16:25:00,137.47,138.5,-0.2154401948353429,reversal,mean_reversion,False,1,0,7.0,0.03477783629684637,0.03392965536809435,-0.24936985020343727,-6.234246255085932,-539.3803171873134,SOL
SOL,conservative,short,2025-12-02 16:30:00,2025-12-02 16:35:00,138.89,139.4,-0.1066742712291543,reversal,mean_reversion,False,1,0,7.0,0.03442227054307345,0.03428013264039153,-0.14095440386954583,-3.5238600967386455,-542.904177284052,SOL
SOL,conservative,short,2025-12-02 16:40:00,2025-12-02 16:45:00,138.6,139.07,-0.09830766172098136,reversal,mean_reversion,False,1,0,7.0,0.03449429405286776,0.034208556296049145,-0.1325162180170305,-3.3129054504257627,-546.2170827344778,SOL
SOL,conservative,short,2025-12-02 16:50:00,2025-12-02 16:55:00,139.38,139.37,0.0020916523770402595,reversal,mean_reversion,False,1,0,7.0,0.03430125667762571,0.03440107198083211,-0.03230941960379185,-0.8077354900947962,-547.0248182245726,SOL
SOL,conservative,short,2025-12-02 17:00:00,2025-12-02 17:05:00,139.77,139.36,0.08444054639853082,reversal,mean_reversion,False,1,0,7.0,0.03473912350564233,0.033967466099377674,0.05047308029915315,1.2618270074788287,-545.7629912170938,SOL
SOL,conservative,short,2025-12-02 17:10:00,2025-12-02 17:15:00,139.63,140.0,-0.07620244431087085,reversal,mean_reversion,False,1,0,7.0,0.03477395468297378,0.033933442737755636,-0.11013588704862648,-2.753397176215662,-548.5163883933095,SOL
SOL,conservative,short,2025-12-02 17:20:00,2025-12-02 17:25:00,140.17,140.47,-0.061785765657464436,reversal,mean_reversion,False,1,0,7.0,0.03463998924437204,0.03406467570401208,-0.09585044136147652,-2.3962610340369133,-550.9126494273464,SOL
SOL,conservative,short,2025-12-02 17:30:00,2025-12-02 17:35:00,140.38,139.86,0.10709532713959721,reversal,mean_reversion,False,1,0,7.0,0.03458816991297641,0.03411571074644515,0.07297961639315206,1.8244904098288015,-549.0881590175176,SOL
SOL,conservative,short,2025-12-02 17:40:00,2025-12-02 17:45:00,139.56,139.49,0.014416678653406416,reversal,mean_reversion,False,1,0,7.0,0.034791396477383406,0.03391643105694462,-0.019499752403538205,-0.4874938100884551,-549.5756528276061,SOL
SOL,conservative,short,2025-12-02 17:50:00,2025-12-02 17:55:00,139.82,139.48,0.07002386774512441,reversal,mean_reversion,False,1,0,7.0,0.03472670070364489,0.03397961729995698,0.03604425044516743,0.9011062611291858,-548.6745465664769,SOL
SOL,conservative,short,2025-12-02 18:00:00,2025-12-02 18:05:00,139.64,139.69,-0.010417234546986487,reversal,mean_reversion,False,1,0,7.0,0.034372230986929105,0.03433003811852435,-0.04474727266551084,-1.118681816637771,-549.7932283831146,SOL
SOL,conservative,short,2025-12-02 18:10:00,2025-12-02 18:15:00,139.77,139.93,-0.03333515055034847,reversal,mean_reversion,False,1,0,7.0,0.03434026139382399,0.03436199819411451,-0.06769714874446298,-1.6924287186115743,-551.4856571017262,SOL
SOL,conservative,short,2025-12-02 18:20:00,2025-12-02 18:25:00,139.93,139.74,0.03958549127853918,reversal,mean_reversion,False,1,0,7.0,0.03430099574797956,0.034401333671763915,0.005184157606775264,0.1296039401693816,-551.3560531615568,SOL
SOL,conservative,short,2025-12-02 18:30:00,2025-12-02 18:35:00,140.06,139.75,0.06458685419130201,reversal,mean_reversion,False,1,0,7.0,0.03426915846790504,0.03443329374735406,0.030153560443947958,0.753839011098699,-550.6022141504582,SOL
SOL,conservative,short,2025-12-02 18:40:00,2025-12-02 18:45:00,139.77,140.17,-0.08333787637586822,reversal,mean_reversion,False,1,0,7.0,0.03434026139382399,0.03436199819411451,-0.11769987456998272,-2.942496864249568,-553.5447110147078,SOL
SOL,conservative,short,2025-12-02 18:50:00,2025-12-02 18:55:00,139.97,139.84,0.02708480982215776,reversal,mean_reversion,False,1,0,7.0,0.03429119336296906,0.03441116754117627,-0.00732635771901851,-0.18315894297546276,-553.7278699576832,SOL
SOL,conservative,short,2025-12-02 19:00:00,2025-12-02 19:05:00,139.89,139.89,0.0,reversal,mean_reversion,False,1,0,7.0,0.03304719049969437,0.035706514900590805,-0.035706514900590805,-0.8926628725147702,-554.6205328301979,SOL
SOL,conservative,short,2025-12-02 19:10:00,2025-12-02 19:15:00,140.07,139.97,0.02163110900731251,reversal,mean_reversion,False,1,0,7.0,0.033004722488771655,0.03575245937612234,-0.014121350368809831,-0.35303375922024577,-554.9735665894182,SOL
SOL,conservative,short,2025-12-02 19:20:00,2025-12-02 19:25:00,139.95,139.97,-0.004326221801464961,reversal,mean_reversion,False,1,0,7.0,0.03303302235800104,0.035721829725767984,-0.040048051527232946,-1.0012012881808237,-555.974767877599,SOL
SOL,conservative,short,2025-12-02 19:30:00,2025-12-02 19:35:00,140.17,140.6,-0.09301376873145056,reversal,mean_reversion,False,1,0,7.0,0.032981176278820336,0.03577798408475097,-0.12879175281620153,-3.2197938204050383,-559.194561698004,SOL
SOL,conservative,short,2025-12-02 19:40:00,2025-12-02 19:45:00,140.13,140.33,-0.04326221801463117,reversal,mean_reversion,False,1,0,7.0,0.03299059073005242,0.03576777420129952,-0.07902999221593068,-1.9757498053982672,-561.1703115034023,SOL
SOL,conservative,short,2025-12-02 19:50:00,2025-12-03 02:25:00,140.18,140.19,-0.0021631109007294066,reversal,mean_reversion,False,79,0,7.0,0.03297882350550896,0.03984375002887845,-0.042006860929607856,-1.0501715232401965,-562.2204830266426,SOL
SOL,conservative,short,2025-12-03 04:20:00,2025-12-03 04:25:00,141.48,140.97,0.13004093714244638,reversal,mean_reversion,False,1,0,7.0,0.0277201154280148,0.04256836531089823,0.08747257183154816,2.1868142957887042,-560.0336687308538,SOL
SOL,conservative,short,2025-12-03 04:30:00,2025-12-03 04:35:00,141.26,141.49,-0.05864591282895209,reversal,mean_reversion,False,1,0,7.0,0.02776328706467177,0.04250217192407042,-0.1011480847530225,-2.5287021188255627,-562.5623708496794,SOL
SOL,conservative,short,2025-12-03 04:40:00,2025-12-03 04:45:00,141.86,142.27,-0.10454271417334024,reversal,mean_reversion,False,1,0,7.0,0.02764586162946238,0.04268269934269172,-0.14722541351603197,-3.680635337900799,-566.2430061875801,SOL
SOL,conservative,short,2025-12-03 04:50:00,2025-12-03 04:55:00,142.29,142.26,0.007649466890732566,reversal,mean_reversion,False,1,0,7.0,0.027562315909449252,0.04281207732603696,-0.035162610435304394,-0.8790652608826098,-567.1220714484627,SOL
SOL,conservative,short,2025-12-03 05:00:00,2025-12-03 05:05:00,142.71,143.2,-0.12086200765392602,reversal,mean_reversion,False,1,0,7.0,0.028408733309066864,0.04153652284184716,-0.16239853049577319,-4.05996326239433,-571.1820347108571,SOL
SOL,conservative,short,2025-12-03 05:10:00,2025-12-03 05:15:00,142.65,142.32,0.0813968622975483,reversal,mean_reversion,False,1,0,7.0,0.028420682303098018,0.041519059515026956,0.03987780278252135,0.9969450695630337,-570.1850896412941,SOL
SOL,conservative,short,2025-12-03 05:20:00,2025-12-03 05:25:00,142.28,142.44,-0.03946514535638472,reversal,mean_reversion,False,1,0,7.0,0.02849459045921375,0.04141136899963572,-0.08087651435602045,-2.021912858900511,-572.2070025001946,SOL
SOL,conservative,short,2025-12-03 05:30:00,2025-12-03 05:35:00,142.68,142.99,-0.0764637191279976,reversal,mean_reversion,False,1,0,7.0,0.028414706549880375,0.041527791178437065,-0.11799151030643466,-2.9497877576608666,-575.1567902578554,SOL
SOL,conservative,short,2025-12-03 05:40:00,2025-12-03 05:45:00,142.68,142.88,-0.04933143169547915,reversal,mean_reversion,False,1,0,7.0,0.028414706549880375,0.041527791178437065,-0.0908592228739162,-2.271480571847905,-577.4282708297033,SOL
SOL,conservative,short,2025-12-03 05:50:00,2025-12-03 05:55:00,142.96,143.06,-0.024665715847739574,reversal,mean_reversion,False,1,0,7.0,0.028359053795026106,0.041609286703597995,-0.06627500255133757,-1.6568750637834393,-579.0851458934867,SOL
SOL,conservative,short,2025-12-03 06:00:00,2025-12-03 06:05:00,143.2,143.29,-0.022731481566100803,reversal,mean_reversion,False,1,0,7.0,0.027648511087329127,0.04267860921237004,-0.06541009077847085,-1.6352522694617713,-580.7203981629484,SOL
SOL,conservative,short,2025-12-03 06:10:00,2025-12-03 06:15:00,143.2,143.45,-0.06314300435027762,reversal,mean_reversion,False,1,0,7.0,0.027648511087329127,0.04267860921237004,-0.10582161356264766,-2.6455403390661916,-583.3659385020146,SOL
SOL,conservative,short,2025-12-03 06:20:00,2025-12-03 06:25:00,143.92,143.85,0.01768004121807601,reversal,mean_reversion,False,1,0,7.0,0.02751019168778162,0.042893194398354026,-0.025213153180278017,-0.6303288295069505,-583.9962673315216,SOL
SOL,conservative,short,2025-12-03 06:30:00,2025-12-03 06:35:00,143.87,143.52,0.08840020609038723,reversal,mean_reversion,False,1,0,7.0,0.02751975246893397,0.04287829264932737,0.045521913441059866,1.1380478360264967,-582.8582194954951,SOL
SOL,conservative,long,2025-12-03 06:40:00,2025-12-04 12:15:00,142.8,142.8,0.26664,stop,trend_following,False,355,1,7.0,0.02772595789709755,0.08858124971246177,0.1780587502875382,4.451468757188455,-578.4067507383066,SOL
SOL,conservative,short,2025-12-04 13:10:00,2025-12-06 01:10:00,142.32,133.66,1.7990134837002514,max_hold_time,breakout,True,432,1,7.0,0.02647389144692793,0.09858769743889949,1.7004257862613519,42.5106446565338,-535.8961060817728,SOL
SOL,conservative,long,2025-12-06 01:15:00,2025-12-07 13:15:00,133.72,132.46,-0.40375168630416197,max_hold_time,breakout,True,432,0,7.0,0.023337795393359326,0.08655487658336325,-0.4903065628875252,-12.257664072188131,-548.153770153961,SOL
SOL,conservative,short,2025-12-07 13:40:00,2025-12-07 15:55:00,131.73,131.73,0.26664,stop,breakout,True,27,1,7.0,0.015133910271008973,0.11893819692113151,0.1477018030788685,3.692545076971712,-544.4612250769893,SOL
SOL,conservative,short,2025-12-07 18:55:00,2025-12-07 20:55:00,136.04,136.18,-0.03646616644816039,reversal,mean_reversion,False,24,0,7.0,0.028220928762175763,0.042663372639022056,-0.07912953908718245,-1.9782384771795614,-546.4394635541689,SOL
SOL,conservative,short,2025-12-07 23:55:00,2025-12-08 08:45:00,132.24,136.48635,-1.0,stop,trend_following,False,106,0,7.0,0.03211093466424666,0.042602310219365086,-1.0426023102193651,-26.065057755484126,-572.504521309653,SOL
SOL,conservative,short,2025-12-08 08:50:00,2025-12-08 08:55:00,136.78,136.71,0.018340438243219143,reversal,mean_reversion,False,1,0,7.0,0.027903952998701912,0.04228791526615937,-0.023947477022940224,-0.5986869255735056,-573.1032082352265,SOL
SOL,conservative,short,2025-12-08 09:00:00,2025-12-08 09:05:00,137.36,138.48,-0.296592579043851,reversal,mean_reversion,False,1,0,7.0,0.027491438182342717,0.04292245433554269,-0.3395150333793937,-8.487875834484843,-581.5910840697113,SOL
SOL,conservative,short,2025-12-08 09:10:00,2025-12-08 09:15:00,138.1,137.92,0.04766666448919317,reversal,mean_reversion,False,1,0,7.0,0.02734412707260388,0.04315369062127581,0.0045129738679173595,0.11282434669793398,-581.4782597230134,SOL
SOL,conservative,short,2025-12-08 09:20:00,2025-12-08 09:25:00,138.23,138.15,0.021185184217414166,reversal,mean_reversion,False,1,0,7.0,0.027318410972484962,0.043194313212012704,-0.02200912899459854,-0.5502282248649635,-582.0284879478784,SOL
SOL,conservative,short,2025-12-08 09:30:00,2025-12-08 09:35:00,138.36,138.05,0.08209258884249683,reversal,mean_reversion,False,1,0,7.0,0.02729274319692538,0.04323493580274961,0.03885765303974722,0.9714413259936805,-581.0570466218846,SOL
SOL,conservative,short,2025-12-08 09:40:00,2025-12-08 09:45:00,137.99,137.86,0.03442592435330367,reversal,mean_reversion,False,1,0,7.0,0.02736592469546051,0.043119317659883055,-0.008693393306579388,-0.2173348326644847,-581.2743814545491,SOL
SOL,conservative,short,2025-12-08 09:50:00,2025-12-08 09:55:00,138.06,138.14,-0.021185184217414166,reversal,mean_reversion,False,1,0,7.0,0.02735204946202083,0.04314119136258753,-0.0643263755800017,-1.6081593895000426,-582.8825408440492,SOL
SOL,conservative,short,2025-12-08 10:00:00,2025-12-08 10:05:00,138.35,138.48,-0.033308375930399106,reversal,mean_reversion,False,1,0,7.0,0.028210496596038272,0.041828402275120274,-0.07513677820551938,-1.8784194551379845,-584.7609602991872,SOL
SOL,conservative,short,2025-12-08 10:10:00,2025-12-08 10:15:00,138.48,138.61,-0.03330837593040639,reversal,mean_reversion,False,1,0,7.0,0.028184013605299645,0.04186770615871815,-0.07517608208912455,-1.8794020522281136,-586.6403623514153,SOL
SOL,conservative,short,2025-12-08 10:20:00,2025-12-08 10:25:00,138.34,138.33,0.002562182763874614,reversal,mean_reversion,False,1,0,7.0,0.028212535810769802,0.041825378899458907,-0.039263196135584294,-0.9815799033896073,-587.6219422548049,SOL
SOL,conservative,short,2025-12-08 10:30:00,2025-12-08 10:35:00,138.52,138.51,0.002562182763881896,reversal,mean_reversion,False,1,0,7.0,0.028175874993227653,0.041879799661363654,-0.039317616897481755,-0.9829404224370439,-588.604882677242,SOL
SOL,conservative,short,2025-12-08 10:40:00,2025-12-08 10:45:00,138.91,139.12,-0.053805838041417864,reversal,mean_reversion,False,1,0,7.0,0.02809676916033327,0.041997711312157265,-0.09580354935357513,-2.395088733839378,-590.9999714110814,SOL
SOL,conservative,short,2025-12-08 10:50:00,2025-12-08 10:55:00,138.86,138.74,0.030746193166524494,reversal,mean_reversion,False,1,0,7.0,0.028106886101554762,0.0419825944338504,-0.011236401267325904,-0.2809100316831476,-591.2808814427646,SOL
SOL,conservative,short,2025-12-08 11:00:00,2025-12-08 11:05:00,138.44,138.75,-0.08035104190816486,reversal,mean_reversion,False,1,0,7.0,0.027868178949529157,0.04234219975898126,-0.12269324166714612,-3.0673310416786532,-594.3482124844433,SOL
SOL,conservative,short,2025-12-08 11:10:00,2025-12-08 11:15:00,138.87,138.94,-0.018143783656680488,reversal,mean_reversion,False,1,0,7.0,0.02778188733184141,0.042473716270801265,-0.06061749992748175,-1.5154374981870438,-595.8636499826302,SOL
SOL,conservative,short,2025-12-08 11:20:00,2025-12-08 11:25:00,138.92,138.83,0.023327721844299276,reversal,mean_reversion,False,1,0,7.0,0.027771888092231623,0.04248900888845475,-0.019161287044155473,-0.4790321761038868,-596.3426821587342,SOL
SOL,conservative,short,2025-12-08 11:30:00,2025-12-09 16:00:00,138.77,138.77,0.26664,stop,mean_reversion,False,342,1,7.0,0.02780190742792258,0.08740407492902637,0.17923592507097363,4.480898126774341,-591.8617840319598,SOL
SOL,conservative,short,2025-12-09 16:05:00,2025-12-09 16:45:00,139.59,143.50623250126827,-1.0,stop,mean_reversion,False,8,0,7.0,0.028055251101570804,0.042059862366868365,-1.0420598623668684,-26.05149655917171,-617.9132805911315,SOL
SOL,conservative,short,2025-12-09 16:50:00,2025-12-09 16:55:00,144.0,143.67,0.08426465994885193,reversal,mean_reversion,False,1,0,7.0,0.0271960590365852,0.04338863945002539,0.04087602049882654,1.0219005124706635,-616.8913800786609,SOL
SOL,conservative,short,2025-12-09 17:00:00,2025-12-09 17:05:00,144.38,144.14,0.05061306161373836,reversal,mean_reversion,False,1,0,7.0,0.03284290736809977,0.0359286096926404,0.014684451921097963,0.3671112980274491,-616.5242687806334,SOL
SOL,conservative,short,2025-12-09 17:10:00,2025-12-09 17:15:00,144.86,143.76,0.23197653239629681,reversal,mean_reversion,False,1,0,7.0,0.03273408094578382,0.03604805651804882,0.195928475878248,4.8982118969562,-611.6260568836772,SOL
SOL,conservative,short,2025-12-09 17:20:00,2025-12-09 17:25:00,143.73,143.76,-0.006326632701717295,reversal,mean_reversion,False,1,0,7.0,0.03299143509223019,0.035766858783233164,-0.04209349148495046,-1.0523372871237615,-612.678394170801,SOL
SOL,conservative,short,2025-12-09 17:30:00,2025-12-09 17:35:00,142.7,143.14,-0.09279061295851633,reversal,mean_reversion,False,1,0,7.0,0.03322956528245442,0.03551054580371093,-0.12830115876222725,-3.2075289690556814,-615.8859231398567,SOL
SOL,conservative,short,2025-12-09 17:40:00,2025-12-09 17:45:00,143.52,143.46,0.01265326540343459,reversal,mean_reversion,False,1,0,7.0,0.033039708513142724,0.03571460079711699,-0.0230613353936824,-0.5765333848420601,-616.4624565246987,SOL
SOL,conservative,short,2025-12-09 17:50:00,2025-12-09 17:55:00,143.18,143.12,0.01265326540343459,reversal,mean_reversion,False,1,0,7.0,0.03311816570614782,0.03562999262911935,-0.022976727225684765,-0.5744181806421191,-617.0368747053409,SOL
SOL,conservative,short,2025-12-09 18:00:00,2025-12-09 18:05:00,143.07,142.29,0.16137334033510878,reversal,mean_reversion,False,1,0,7.0,0.033784246470885966,0.03492752164879217,0.1264458186863166,3.161145467157915,-613.875729238183,SOL
SOL,conservative,short,2025-12-09 18:25:00,2025-12-09 18:30:00,142.95,142.55,0.0827555591462048,reversal,mean_reversion,False,1,0,7.0,0.033812606803705174,0.03489822618085442,0.047857332965350385,1.1964333241337597,-612.6792959140492,SOL
SOL,conservative,short,2025-12-09 18:35:00,2025-12-09 18:40:00,142.45,142.32,0.026895556722517148,reversal,mean_reversion,False,1,0,7.0,0.03393128917226855,0.03477616173111375,-0.007880605008596605,-0.19701512521491513,-612.8763110392641,SOL
SOL,conservative,long,2025-12-09 18:45:00,2025-12-09 21:50:00,141.97,137.13648785741037,-1.0,stop,trend_following,False,37,0,7.0,0.034046010724727946,0.036127580700861354,-1.0361275807008614,-25.903189517521536,-638.7795005567857,SOL
SOL,conservative,long,2025-12-10 04:55:00,2025-12-11 00:35:00,139.03,134.5617820148451,-1.0,stop,trend_following,False,236,0,7.0,0.032138516760086985,0.05065572914123476,-1.0506557291412348,-26.26639322853087,-665.0458937853166,SOL
SOL,conservative,long,2025-12-11 00:40:00,2025-12-11 00:55:00,134.26,133.86,-0.07930633215681678,reversal,mean_reversion,False,3,0,7.0,0.03756691081681433,0.03141062105835573,-0.1107169532151725,-2.7679238303793126,-667.8138176156959,SOL
SOL,conservative,long,2025-12-11 01:00:00,2025-12-11 01:05:00,133.9,133.86,-0.00766928551097312,reversal,mean_reversion,False,1,0,7.0,0.038951528847152084,0.030294061232625406,-0.037963346743598525,-0.9490836685899631,-668.7629012842859,SOL
SOL,conservative,long,2025-12-11 01:10:00,2025-12-11 01:15:00,133.5,132.91,-0.11312196128687668,reversal,mean_reversion,False,1,0,7.0,0.039068237547817714,0.0302035636635959,-0.14332552495047257,-3.583138123761814,-672.3460394080478,SOL
SOL,conservative,long,2025-12-11 01:20:00,2025-12-11 01:25:00,133.24,133.53,0.055602319954564654,reversal,mean_reversion,False,1,0,7.0,0.03914447397653606,0.030144740243726726,0.025457579710837928,0.6364394927709482,-671.7095999152768,SOL
SOL,conservative,long,2025-12-11 01:30:00,2025-12-11 01:35:00,133.6,133.45,-0.02875982066615601,reversal,mean_reversion,False,1,0,7.0,0.039038994855042405,0.03022618805585327,-0.05898600872200928,-1.4746502180502319,-673.184250133327,SOL
SOL,conservative,long,2025-12-11 01:40:00,2025-12-11 01:45:00,133.32,133.01,-0.05943696271005394,reversal,mean_reversion,False,1,0,7.0,0.03912098494324681,0.030162839757532624,-0.08959980246758656,-2.239995061689664,-675.4242451950167,SOL
