symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2025-11-12 10:35:00,2025-11-12 15:50:00,159.35,155.65,0.9001376368745282,target_1r_full_close,mean_reversion,False,63,0,11.0,0.025795309040452477,0.04993860768101975,0.8501990291935084,21.25497572983771,22.264157967096303,SOL
SOL,balanced,long,2025-11-12 16:25:00,2025-11-12 16:30:00,153.02,154.31,0.262532876141142,reversal,mean_reversion,False,1,0,11.0,0.03211129469490366,0.036747194755348066,0.22578568138579394,5.644642034644849,27.908800001741152,SOL
SOL,balanced,short,2025-11-12 18:40:00,2025-11-13 17:35:00,153.96,148.75,0.9952143111243642,target_1r_full_close,trend_following,False,275,0,11.0,0.03400268470067506,0.051110046255973596,0.9441042648683906,23.602606621709764,51.51140662345092,SOL
SOL,balanced,long,2025-11-13 17:40:00,2025-11-13 17:45:00,148.26,148.44,0.03475191400644307,reversal,mean_reversion,False,1,0,11.0,0.034935726614448465,0.03377631194056757,0.0009756020658754985,0.024390051646887463,51.53579667509781,SOL
SOL,balanced,long,2025-11-13 17:50:00,2025-11-13 17:55:00,147.99,147.09,-0.17375957003220985,reversal,mean_reversion,False,1,0,11.0,0.03499946501694796,0.03371480105277618,-0.20747437108498604,-5.186859277124651,46.34893739797315,SOL
SOL,balanced,long,2025-11-13 18:00:00,2025-11-13 18:05:00,147.02,146.46,-0.10103819479252382,reversal,mean_reversion,False,1,0,11.0,0.037698670144434426,0.03130083887519325,-0.13233903366771707,-3.308475841692927,43.04046155628023,SOL
SOL,balanced,long,2025-11-13 18:10:00,2025-11-13 18:15:00,146.63,146.73,0.018042534784378155,reversal,mean_reversion,False,1,0,11.0,0.03779893940281491,0.031217807130115526,-0.013175272345737371,-0.32938180864343425,42.711079747636795,SOL
SOL,balanced,long,2025-11-13 18:20:00,2025-11-13 18:25:00,146.81,146.66,-0.0270638021765698,reversal,mean_reversion,False,1,0,11.0,0.03775259508640249,0.03125612947399755,-0.05831993165056735,-1.4579982912641838,41.25308145637261,SOL
SOL,balanced,long,2025-11-13 18:30:00,2025-11-13 18:35:00,145.26,145.15,-0.01984678826281443,reversal,mean_reversion,False,1,0,11.0,0.0381554349761445,0.030926131512791253,-0.050772919775605684,-1.269322994390142,39.98375846198247,SOL
SOL,balanced,long,2025-11-13 18:40:00,2025-11-13 18:45:00,145.66,145.39,-0.048714843917825636,reversal,mean_reversion,False,1,0,11.0,0.03805065553092647,0.031011292276973527,-0.07972613619479917,-1.993153404869979,37.99060505711249,SOL
SOL,balanced,long,2025-11-13 18:50:00,2025-11-13 18:55:00,144.89,145.43,0.09742968783565127,reversal,mean_reversion,False,1,0,11.0,0.03825287103757851,0.030847357805922654,0.06658233002972862,1.6645582507432155,39.6551633078557,SOL
SOL,balanced,long,2025-11-13 19:00:00,2025-11-13 19:05:00,145.99,145.26,-0.12877300455098503,reversal,mean_reversion,False,1,0,11.0,0.03883067345246209,0.030388347537793764,-0.1591613520887788,-3.97903380221947,35.67612950563623,SOL
SOL,balanced,long,2025-11-13 19:10:00,2025-11-13 19:15:00,144.74,144.37,-0.06526850915597789,reversal,mean_reversion,False,1,0,11.0,0.03916602195194791,0.03012815550805034,-0.09539666466402823,-2.3849166166007056,33.29121288903553,SOL
SOL,balanced,long,2025-11-13 19:20:00,2025-11-13 19:25:00,144.61,145.28,0.1181889219851455,reversal,mean_reversion,False,1,0,11.0,0.03920123101669968,0.030101095536957025,0.08808782644818847,2.2021956612047116,35.49340855024024,SOL
SOL,balanced,long,2025-11-13 19:55:00,2025-11-13 20:00:00,142.73,141.88,-0.14273621936196756,reversal,mean_reversion,False,1,0,11.0,0.04172241806468967,0.028282157524293933,-0.1710183768862615,-4.275459422156538,31.217949128083703,SOL
SOL,balanced,long,2025-11-13 20:05:00,2025-11-13 20:10:00,142.29,142.11,-0.030226493839694762,reversal,mean_reversion,False,1,0,11.0,0.0418514348569922,0.028194971188732258,-0.058421465028427016,-1.4605366257106753,29.75741250237303,SOL
SOL,balanced,long,2025-11-13 20:15:00,2025-11-13 20:20:00,141.33,141.81,0.08060398357252732,reversal,mean_reversion,False,1,0,11.0,0.0421357154588652,0.028004745787501097,0.052599237785026225,1.3149809446256555,31.072393446998685,SOL
SOL,balanced,long,2025-11-13 20:25:00,2025-11-13 20:30:00,142.06,141.76,-0.050377489732832556,reversal,mean_reversion,False,1,0,11.0,0.04191919376180078,0.02814939635302063,-0.07852688608585319,-1.9631721521463297,29.109221294852354,SOL
SOL,balanced,long,2025-11-13 20:35:00,2025-11-13 20:40:00,142.62,142.68,0.010075497946566512,reversal,mean_reversion,False,1,0,11.0,0.041754597292114844,0.02826036117040548,-0.018184863223838967,-0.4546215805959742,28.65459971425638,SOL
SOL,balanced,short,2025-11-13 22:10:00,2025-11-14 12:15:00,143.27,138.42,0.8272584082036663,target_1r_full_close,trend_following,False,169,0,11.0,0.04092091044465024,0.03697450243871854,0.7902839057649477,19.757097644123693,48.411697358380074,SOL
SOL,balanced,long,2025-11-14 12:40:00,2025-11-14 12:45:00,136.38,138.15,0.3051291109967568,reversal,mean_reversion,False,1,0,11.0,0.042534265395043194,0.027742338771824974,0.27738677222493185,6.934669305623296,55.34636666400337,SOL
SOL,balanced,long,2025-11-14 12:50:00,2025-11-14 12:55:00,138.16,138.72,0.09653802381818279,reversal,mean_reversion,False,1,0,11.0,0.04198627037185865,0.028104425316874456,0.06843359850130833,1.7108399625327082,57.05720662653608,SOL
SOL,balanced,short,2025-11-14 13:00:00,2025-11-16 01:00:00,139.11,138.89,0.035531681712667684,max_hold_time,trend_following,False,432,0,11.0,0.04450907483071016,0.04652779458539126,-0.010996112872723576,-0.2749028218180894,56.78230380471799,SOL
SOL,balanced,short,2025-11-16 01:55:00,2025-11-16 09:50:00,138.78,142.55805783422923,-1.0,stop,trend_following,False,95,0,11.0,0.027223359520314384,0.04981239016619893,-1.0498123901661989,-26.24530975415497,30.53699405056302,SOL
SOL,balanced,short,2025-11-16 09:55:00,2025-11-16 11:10:00,143.29,142.04,0.8092238572140674,target_1r_full_close,mean_reversion,False,15,0,11.0,0.010780166096726938,0.11005058973292062,0.6991732674811468,17.479331687028672,48.01632573759169,SOL
SOL,balanced,short,2025-11-16 13:10:00,2025-11-16 15:55:00,140.37,137.48,0.9164769231745036,target_1r_full_close,trend_following,False,33,0,11.0,0.022464771674859288,0.054509588268634154,0.8619673349058694,21.549183372646734,69.56550911023842,SOL
SOL,balanced,long,2025-11-16 16:10:00,2025-11-16 16:15:00,136.58,136.71,0.03355572937733518,reversal,mean_reversion,False,1,0,11.0,0.028365442355105647,0.041599915320467605,-0.008044185943132422,-0.20110464857831054,69.36440446166011,SOL
SOL,balanced,long,2025-11-16 16:20:00,2025-11-16 16:25:00,136.43,136.37,-0.015487259712617366,reversal,mean_reversion,False,1,0,11.0,0.02839662916411588,0.04155422790431538,-0.05704148761693274,-1.4260371904233187,67.9383672712368,SOL
SOL,balanced,long,2025-11-16 16:30:00,2025-11-16 16:35:00,136.15,136.16,0.002581209952100449,reversal,mean_reversion,False,1,0,11.0,0.02845502840147139,0.0414689447274979,-0.038887734775397455,-0.9721933693849364,66.96617390185186,SOL
SOL,balanced,long,2025-11-16 16:40:00,2025-11-16 16:45:00,136.5,136.06,-0.11357323789252247,reversal,mean_reversion,False,1,0,11.0,0.028382066790185567,0.041575548698519746,-0.1551487865910422,-3.878719664776055,63.087454237075804,SOL
SOL,balanced,long,2025-11-16 16:50:00,2025-11-16 16:55:00,136.19,135.73,-0.11873565779673069,reversal,mean_reversion,False,1,0,11.0,0.028446670951320436,0.04148112803847182,-0.16021678583520252,-4.005419645880063,59.08203459119574,SOL
SOL,balanced,long,2025-11-16 17:00:00,2025-11-16 17:05:00,135.52,135.91,0.09616658324735741,reversal,mean_reversion,False,1,0,11.0,0.029925197682913723,0.03943165263278245,0.05673493061457496,1.4183732653643741,60.500407856560116,SOL
SOL,balanced,long,2025-11-16 17:10:00,2025-11-16 17:15:00,135.71,135.48,-0.05671362601767879,reversal,mean_reversion,False,1,0,11.0,0.029883301083107123,0.03948693608910055,-0.09620056210677934,-2.4050140526694834,58.09539380389063,SOL
SOL,balanced,long,2025-11-16 17:20:00,2025-11-16 17:25:00,136.07,136.13,0.014794858961132988,reversal,mean_reversion,False,1,0,11.0,0.029804238921058778,0.03959168369054536,-0.024796824729412373,-0.6199206182353093,57.47547318565532,SOL
SOL,balanced,short,2025-11-16 18:25:00,2025-11-17 06:15:00,137.05,141.13882243325844,-1.0,stop,trend_following,False,142,0,11.0,0.029834530706008233,0.04879438493947578,-1.0487943849394759,-26.219859623486897,31.25561356216842,SOL
SOL,balanced,long,2025-11-17 09:10:00,2025-11-17 13:50:00,141.6,137.754768789005,-1.0,stop,breakout,True,56,0,11.0,0.027155587648269745,0.046890288283430524,-1.0468902882834306,-26.172257207085764,5.083356355082657,SOL
SOL,balanced,short,2025-11-17 14:55:00,2025-11-17 15:15:00,140.14,137.03,1.1096046810332396,target_1r_full_close,trend_following,False,4,0,11.0,0.02000000000000014,0.058999999999999594,1.0506046810332401,26.265117025831003,31.34847338091366,SOL
SOL,balanced,short,2025-11-17 15:20:00,2025-11-17 16:15:00,137.82,133.8,0.8383965739973502,target_1r_full_close,trend_following,False,11,0,11.0,0.03479079177033554,0.03391702056652043,0.8044795534308298,20.111988835770745,51.460462216684405,SOL
SOL,balanced,long,2025-11-17 19:55:00,2025-11-17 20:00:00,129.65,129.87,0.03937619188852399,reversal,mean_reversion,False,1,0,11.0,0.04309396424041445,0.027382024856589325,0.011994167031934663,0.2998541757983666,51.76031639248277,SOL
SOL,balanced,long,2025-11-17 20:05:00,2025-11-17 20:10:00,129.8,129.71,-0.01610844162999409,reversal,mean_reversion,False,1,0,11.0,0.04304416517218756,0.02741370393129246,-0.04352214556128655,-1.0880536390321638,50.67226275345061,SOL
SOL,balanced,long,2025-11-17 20:15:00,2025-11-17 20:20:00,130.18,130.47,0.05190497858553311,reversal,mean_reversion,False,1,0,11.0,0.04291851773966773,0.027493959767146782,0.02441101881838633,0.6102754704596582,51.282538223910265,SOL
SOL,balanced,short,2025-11-17 20:55:00,2025-11-18 05:10:00,130.31,135.82912316511067,-1.0,stop,trend_following,False,99,0,11.0,0.04235379606408311,0.03221778403241208,-1.032217784032412,-25.8054446008103,25.477093623099965,SOL
SOL,balanced,long,2025-11-18 18:55:00,2025-11-19 14:00:00,141.46,136.70316,-1.0,stop,trend_following,False,229,0,11.0,0.03362674961119759,0.048779708097532425,-1.0487797080975325,-26.219492702438313,-0.7423990793383481,SOL
SOL,balanced,long,2025-11-19 14:05:00,2025-11-19 15:55:00,136.15,134.62,-0.3620238758896085,reversal,mean_reversion,False,22,0,11.0,0.031041062014112202,0.03869752009986044,-0.40072139598946893,-10.018034899736723,-10.76043397907507,SOL
SOL,balanced,long,2025-11-19 16:40:00,2025-11-19 16:45:00,133.69,133.17,-0.11133569529872747,reversal,mean_reversion,False,1,0,11.0,0.03493574385150612,0.033776295275565714,-0.1451119905742932,-3.62779976435733,-14.388233743432401,SOL
SOL,balanced,long,2025-11-19 16:50:00,2025-11-19 16:55:00,132.96,133.39,0.09206605572778744,reversal,mean_reversion,False,1,0,11.0,0.03512755411783885,0.03359186341416125,0.05847419231362619,1.4618548078406548,-12.926378935591746,SOL
SOL,balanced,short,2025-11-19 19:55:00,2025-11-19 23:05:00,131.74,136.38915609381883,-1.0,stop,trend_following,False,38,0,11.0,0.03529039087459251,0.03499965527558859,-1.0349996552755887,-25.874991381889718,-38.801370317481464,SOL
SOL,balanced,short,2025-11-20 00:40:00,2025-11-20 02:05:00,137.55,141.28114,-1.0,stop,mean_reversion,False,17,0,11.0,0.027125699745546943,0.04389217870044127,-1.0438921787004414,-26.097304467511034,-64.8986747849925,SOL
SOL,balanced,short,2025-11-20 02:10:00,2025-11-20 03:55:00,143.65,143.18,0.10048647933598696,reversal,mean_reversion,False,21,0,11.0,0.03256001506383069,0.036827099334573704,0.06365938000141326,1.5914845000353315,-63.307190284957166,SOL
SOL,balanced,long,2025-11-20 05:25:00,2025-11-20 15:55:00,143.83,138.80267588098548,-1.0,stop,trend_following,False,126,0,11.0,0.03495323728717609,0.04067772521716692,-1.0406777252171668,-26.01694313042917,-89.32413341538634,SOL
SOL,balanced,long,2025-11-20 16:10:00,2025-11-20 17:55:00,134.16,132.81,-0.29799537812721055,reversal,mean_reversion,False,21,0,11.0,0.033767677438615196,0.03551002023371861,-0.3335053983609292,-8.33763495902323,-97.66176837440958,SOL
SOL,balanced,short,2025-11-20 19:25:00,2025-11-21 07:30:00,133.34,124.91,1.5787602607694682,target_1r_full_close,trend_following,False,145,0,11.0,0.040045243397019065,0.03651173243287245,1.5422485283365956,38.55621320841489,-59.10555516599469,SOL
SOL,balanced,long,2025-11-21 07:35:00,2025-11-21 07:40:00,126.92,127.94,0.19793617944959174,reversal,mean_reversion,False,1,0,11.0,0.040601766106483604,0.029062775173505778,0.16887340427608596,4.221835106902149,-54.88372005909254,SOL
SOL,balanced,long,2025-11-21 07:45:00,2025-11-21 07:50:00,126.85,126.88,0.005821652336752942,reversal,mean_reversion,False,1,0,11.0,0.040624171495742205,0.029046746224071922,-0.02322509388731898,-0.5806273471829745,-55.464347406275515,SOL
SOL,balanced,short,2025-11-21 11:10:00,2025-11-22 23:10:00,126.15,127.95,-0.2916515517046075,max_hold_time,trend_following,False,432,0,11.0,0.048923887501084465,0.04232920147368065,-0.3339807531782881,-8.349518829457203,-63.81386623573272,SOL
SOL,balanced,short,2025-11-23 12:25:00,2025-11-23 12:55:00,131.05,130.88,0.1731337203381369,reversal,mean_reversion,False,6,0,11.0,0.007492560091568072,0.15748956105509793,0.015644159283038972,0.3911039820759743,-63.42276225365674,SOL
SOL,balanced,short,2025-11-23 14:00:00,2025-11-23 14:05:00,132.51,131.91,0.17374644316242135,reversal,mean_reversion,False,1,0,11.0,0.026060735814417695,0.04527884432745692,0.12846759883496445,3.211689970874111,-60.21107228278263,SOL
SOL,balanced,short,2025-11-23 14:15:00,2025-11-23 15:40:00,131.21,132.0319,-1.0,stop,mean_reversion,False,17,0,11.0,0.006264004267967376,0.19007108068149572,-1.1900710806814958,-29.751777017037394,-89.96284929982002,SOL
SOL,balanced,long,2025-11-23 16:25:00,2025-11-24 17:20:00,132.1,135.2,0.827261452728498,target_1r_full_close,trend_following,False,299,0,11.0,0.02836717500109715,0.06305837217554072,0.7642030805529574,19.105077013823934,-70.85777228599609,SOL
SOL,balanced,short,2025-11-24 20:10:00,2025-11-24 20:15:00,138.8,139.07,-0.06321061330406391,reversal,mean_reversion,False,1,0,11.0,0.030774024409713174,0.03834402625701297,-0.10155463956107688,-2.538865989026922,-73.39663827502301,SOL
SOL,balanced,short,2025-11-24 20:20:00,2025-11-24 20:25:00,138.83,138.95,-0.028093605912913596,reversal,mean_reversion,False,1,0,11.0,0.030767374400836912,0.038352313870757285,-0.06644591978367088,-1.6611479945917722,-75.05778626961478,SOL
SOL,balanced,short,2025-11-24 20:30:00,2025-11-24 20:35:00,138.97,138.81,0.03745814121722478,reversal,mean_reversion,False,1,0,11.0,0.030736378988761526,0.03839098940156406,-0.00093284818433928,-0.023321204608482,-75.08110747422326,SOL
SOL,balanced,short,2025-11-24 20:40:00,2025-11-24 20:45:00,138.95,139.09,-0.032775873565075844,reversal,mean_reversion,False,1,0,11.0,0.03074080308073544,0.03838546432573452,-0.07116133789081036,-1.7790334472702591,-76.86014092149352,SOL
SOL,balanced,short,2025-11-24 20:50:00,2025-11-24 20:55:00,139.11,139.0,0.02575247208684578,reversal,mean_reversion,False,1,0,11.0,0.030705445964116083,0.038429664932370856,-0.012677192845525077,-0.31692982113812695,-77.17707074263166,SOL
SOL,balanced,short,2025-11-24 21:00:00,2025-11-24 21:05:00,138.87,138.93,-0.013930659654637441,reversal,mean_reversion,False,1,0,11.0,0.031014953397956655,0.03804616388937542,-0.05197682354401286,-1.2994205886003216,-78.47649133123198,SOL
SOL,balanced,long,2025-11-24 21:40:00,2025-11-25 14:45:00,138.13,133.82295342162575,-1.0,stop,trend_following,False,205,0,11.0,0.031181108943562158,0.05097297669145585,-1.050972976691456,-26.274324417286397,-104.75081574851838,SOL
SOL,balanced,long,2025-11-25 15:10:00,2025-11-25 17:10:00,134.0,136.95,0.8170196133292743,target_1r_full_close,mean_reversion,False,24,0,11.0,0.026945406222777926,0.04473692233429872,0.7722826909949756,19.30706727487439,-85.44374847364398,SOL
SOL,balanced,long,2025-11-25 18:40:00,2025-11-25 23:10:00,136.74,139.94,0.8548995092342456,target_1r_full_close,trend_following,False,54,0,11.0,0.027374067573497203,0.04636106437903321,0.8085384448552124,20.21346112138031,-65.23028735226367,SOL
SOL,balanced,long,2025-11-25 23:55:00,2025-11-26 18:10:00,138.96,142.52,0.8469042638331061,target_1r_full_close,trend_following,False,219,0,11.0,0.030250034420519885,0.053523605513407645,0.7933806583196985,19.834516457992464,-45.39577089427121,SOL
SOL,balanced,short,2025-11-26 18:15:00,2025-11-26 18:20:00,143.58,143.86,-0.06889898134555378,reversal,mean_reversion,False,1,0,11.0,0.028304225872767413,0.041689887768148554,-0.11058886911370233,-2.7647217278425584,-48.160492622113765,SOL
SOL,balanced,short,2025-11-26 18:25:00,2025-11-26 18:30:00,144.19,143.21,0.24114643470943473,reversal,mean_reversion,False,1,0,11.0,0.02818448401977908,0.04186700736376473,0.19927942734567,4.98198568364175,-43.17850693847201,SOL
SOL,balanced,short,2025-11-26 18:35:00,2025-11-26 18:40:00,143.0,143.14,-0.03444949067277339,reversal,mean_reversion,False,1,0,11.0,0.028419026229454164,0.041521478972316776,-0.07597096964509018,-1.8992742411272543,-45.07778117959926,SOL
SOL,balanced,long,2025-11-26 20:10:00,2025-11-28 01:50:00,143.54,139.26390231212724,-1.0,stop,trend_following,False,356,0,11.0,0.029790286246849304,0.06410468680538255,-1.0641046868053825,-26.60261717013456,-71.68039834973382,SOL
SOL,balanced,short,2025-11-28 07:55:00,2025-11-28 09:00:00,138.97,141.4842153801525,-1.0,stop,breakout,True,13,0,11.0,0.018091785134579454,0.06534021951552935,-1.0653402195155293,-26.633505487888232,-98.31390383762205,SOL
SOL,balanced,long,2025-11-28 13:35:00,2025-11-28 16:55:00,142.15,139.33517105052564,-1.0,stop,trend_following,False,40,0,11.0,0.01980182166355512,0.06258989503349686,-1.0625898950334969,-26.56474737583742,-124.87865121345948,SOL
SOL,balanced,short,2025-11-28 23:55:00,2025-11-30 11:55:00,137.33,136.42,0.2852907780828067,max_hold_time,trend_following,False,432,0,11.0,0.023226738947168507,0.08916056169656775,0.19613021638623893,4.903255409655973,-119.97539580380351,SOL
SOL,balanced,short,2025-11-30 12:40:00,2025-11-30 13:30:00,137.53,139.4471193599694,-1.0,stop,mean_reversion,False,10,0,11.0,0.013939644877258815,0.08465065002660549,-1.0846506500266055,-27.116266250665138,-147.09166205446866,SOL
SOL,balanced,short,2025-11-30 13:35:00,2025-11-30 15:05:00,139.61,137.76,0.9130955746380945,target_1r_full_close,mean_reversion,False,18,0,11.0,0.01451239074950323,0.08218682182107732,0.8309087528170173,20.772718820425432,-126.31894323404322,SOL
