symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2026-07-01 13:30:00,2026-07-01 14:10:00,0.07177,0.07278271,-1.0,stop,mean_reversion,False,8,0,7.0,0.014110491848961963,0.08362571713521146,-1.0836257171352115,-27.090642928380287,-911.9189958706577,DOGE
DOGE,conservative,short,2026-07-01 14:15:00,2026-07-01 22:20:00,0.07281,0.07373,-0.5239807582132595,reversal,mean_reversion,False,97,0,7.0,0.024114677449995382,0.055982502888516084,-0.5799632611017755,-14.499081527544389,-926.4180773982021,DOGE
DOGE,conservative,long,2026-07-01 22:25:00,2026-07-03 10:25:00,0.07333,0.07511,0.9446870313881325,max_hold_time,trend_following,False,432,1,7.0,0.023867611140483004,0.10935321447285748,0.835333816915275,20.883345422881874,-905.5347319753201,DOGE
DOGE,conservative,long,2026-07-03 10:35:00,2026-07-04 22:35:00,0.07522,0.07796,1.5144804019072498,max_hold_time,trend_following,False,432,1,7.0,0.019462052779062572,0.1341071278363739,1.3803732740708758,34.5093318517719,-871.0254001235483,DOGE
DOGE,conservative,long,2026-07-05 00:25:00,2026-07-05 02:05:00,0.07728,0.07644348000000001,-1.0,stop,mean_reversion,False,20,0,7.0,0.010824534161490597,0.11048974322192026,-1.1104897432219203,-27.762243580548006,-898.7876437040962,DOGE
DOGE,conservative,long,2026-07-05 02:10:00,2026-07-06 12:00:00,0.07635,0.07635,0.26664,stop,mean_reversion,False,406,1,7.0,0.02145545749860299,0.11922374529494684,0.14741625470505315,3.685406367626329,-895.1022373364699,DOGE
DOGE,conservative,short,2026-07-06 13:55:00,2026-07-06 19:30:00,0.07527,0.07713485367068618,-1.0,stop,trend_following,False,67,0,7.0,0.024775523723743493,0.052067516892235675,-1.0520675168922358,-26.301687922305895,-921.4039252587758,DOGE
DOGE,conservative,short,2026-07-06 21:10:00,2026-07-08 09:10:00,0.07784,0.0713,2.6733915558602357,max_hold_time,mean_reversion,False,432,1,7.0,0.02327416532504476,0.11214150812924933,2.5612500477309865,64.03125119327467,-857.3726740655011,DOGE
DOGE,conservative,short,2026-07-08 10:25:00,2026-07-09 21:00:00,0.0716,0.07348878918024813,-1.0,stop,trend_following,False,415,0,7.0,0.0263797371543036,0.07528505641975296,-1.075285056419753,-26.88212641049382,-884.2548004759949,DOGE
DOGE,conservative,short,2026-07-09 21:10:00,2026-07-10 02:55:00,0.07353,0.07406,-0.42000538498855855,reversal,mean_reversion,False,69,0,7.0,0.01716154743267803,0.07540112598098465,-0.4954065109695432,-12.38516277423858,-896.6399632502334,DOGE
DOGE,conservative,short,2026-07-10 03:00:00,2026-07-10 03:05:00,0.0739,0.07389,0.00759587092346721,reversal,mean_reversion,False,1,0,7.0,0.017814678350513674,0.06623751362684444,-0.058641642703377225,-1.4660410675844306,-898.1060043178179,DOGE
DOGE,conservative,short,2026-07-10 03:40:00,2026-07-11 14:40:00,0.07405,0.07524,-0.9039086398929458,reversal,mean_reversion,False,420,0,7.0,0.017778591898757058,0.11226985867983981,-1.0161784985727855,-25.40446246431964,-923.5104667821375,DOGE
DOGE,conservative,short,2026-07-11 14:45:00,2026-07-11 15:00:00,0.07516,0.07535,-0.2054745105360111,reversal,mean_reversion,False,3,0,7.0,0.012302939119951836,0.0959120408948768,-0.3013865514308879,-7.534663785772197,-931.0451305679097,DOGE
DOGE,conservative,short,2026-07-11 15:05:00,2026-07-11 15:10:00,0.07532,0.07543,-0.109640100254812,reversal,mean_reversion,False,1,0,7.0,0.013320267602010454,0.08858680885824699,-0.19822690911305899,-4.9556727278264745,-936.0008032957362,DOGE
DOGE,conservative,short,2026-07-11 15:15:00,2026-07-11 15:20:00,0.07536,0.07559,-0.22924748235098058,reversal,mean_reversion,False,1,0,7.0,0.013313197396276904,0.08863385442853813,-0.3178813367795187,-7.947033419487967,-943.9478367152242,DOGE
DOGE,conservative,short,2026-07-11 15:25:00,2026-07-11 15:30:00,0.07547,0.07543,0.03986912736538492,reversal,mean_reversion,False,1,0,7.0,0.01329379297447234,0.08876322974683881,-0.04889410238145389,-1.2223525595363474,-945.1701892747606,DOGE
DOGE,conservative,short,2026-07-11 15:35:00,2026-07-13 03:35:00,0.07507,0.072,2.3067123487131242,max_hold_time,mean_reversion,False,432,1,7.0,0.013364627091826661,0.1952916442836018,2.1114207044295226,52.78551761073806,-892.3846716640224,DOGE
DOGE,conservative,long,2026-07-13 03:40:00,2026-07-13 03:45:00,0.07192,0.07201,0.06574947093647897,reversal,mean_reversion,False,1,0,7.0,0.01903270727492882,0.06199853667451591,0.00375093426196306,0.0937733565490765,-892.2908983074734,DOGE
DOGE,conservative,long,2026-07-13 03:50:00,2026-07-13 03:55:00,0.07204,0.0721,0.043832980624309174,reversal,mean_reversion,False,1,0,7.0,0.019001003709229324,0.0621019825087893,-0.018269001884480128,-0.4567250471120032,-892.7476233545855,DOGE
DOGE,conservative,short,2026-07-13 04:00:00,2026-07-14 13:20:00,0.07201,0.07348820144140697,-1.0,stop,trend_following,False,400,0,7.0,0.0205277245022492,0.09528576826845485,-1.095285768268455,-27.382144206711374,-920.1297675612968,DOGE
DOGE,conservative,short,2026-07-14 13:25:00,2026-07-14 13:55:00,0.07402,0.0739,0.10026266443605712,reversal,mean_reversion,False,6,0,7.0,0.016169363471910374,0.07297751714530452,0.027285147290752598,0.682128682268815,-919.447638879028,DOGE
DOGE,conservative,short,2026-07-14 14:00:00,2026-07-14 14:05:00,0.07373,0.07386,-0.10064071504629198,reversal,mean_reversion,False,1,0,7.0,0.017519649148167935,0.06735294696945429,-0.16799366201574628,-4.199841550393657,-923.6474804294216,DOGE
DOGE,conservative,short,2026-07-14 14:10:00,2026-07-14 14:15:00,0.07404,0.07398,0.04644956079059217,reversal,mean_reversion,False,1,0,7.0,0.017446295673884685,0.06763613445840765,-0.021186573667815477,-0.5296643416953869,-924.177144771117,DOGE
DOGE,conservative,short,2026-07-14 14:20:00,2026-07-14 14:25:00,0.07397,0.07396,0.007741593465096904,reversal,mean_reversion,False,1,0,7.0,0.017462805619770476,0.06757218889638592,-0.05983059543128901,-1.4957648857822252,-925.6729096568993,DOGE
DOGE,conservative,short,2026-07-14 14:30:00,2026-07-14 14:35:00,0.07403,0.07421,-0.13934868237179798,reversal,mean_reversion,False,1,0,7.0,0.01744865232600867,0.06762699937811883,-0.20697568174991682,-5.17439204374792,-930.8473017006472,DOGE
DOGE,conservative,short,2026-07-14 14:40:00,2026-07-14 14:45:00,0.07409,0.07411,-0.015483186930193809,reversal,mean_reversion,False,1,0,7.0,0.01743452195565423,0.06768180985985174,-0.08316499679004555,-2.0791249197511386,-932.9264266203984,DOGE
DOGE,conservative,short,2026-07-14 14:50:00,2026-07-14 14:55:00,0.07447,0.07454,-0.054191154255699814,reversal,mean_reversion,False,1,0,7.0,0.017345558368395624,0.06802894291082681,-0.12222009716652663,-3.0555024291631656,-935.9819290495616,DOGE
DOGE,conservative,short,2026-07-14 15:00:00,2026-07-14 15:05:00,0.07456,0.07449,0.050665868573281696,reversal,mean_reversion,False,1,0,7.0,0.018530052442678108,0.06368033785388776,-0.01301446928060606,-0.3253617320151515,-936.3072907815767,DOGE
DOGE,conservative,short,2026-07-14 15:10:00,2026-07-14 15:15:00,0.07441,0.07436,0.036189906123778384,reversal,mean_reversion,False,1,0,7.0,0.018567406398684042,0.06355222558620961,-0.027362319462431228,-0.6840579865607808,-936.9913487681375,DOGE
DOGE,conservative,short,2026-07-14 15:20:00,2026-07-14 15:25:00,0.07441,0.07474,-0.23885338041689513,reversal,mean_reversion,False,1,0,7.0,0.018567406398684042,0.06355222558620961,-0.30240560600310473,-7.560140150077618,-944.5514889182151,DOGE
DOGE,conservative,short,2026-07-14 15:30:00,2026-07-14 15:35:00,0.07517,0.07491,0.18818751184361343,reversal,mean_reversion,False,1,0,7.0,0.018379682188719965,0.06420132774244558,0.12398618410116785,3.0996546025291964,-941.4518343156859,DOGE
DOGE,conservative,short,2026-07-14 15:40:00,2026-07-14 15:45:00,0.07502,0.07501,0.007237981224761703,reversal,mean_reversion,False,1,0,7.0,0.018416431753213537,0.06407321547476744,-0.05683523425000574,-1.4208808562501434,-942.8727151719361,DOGE
DOGE,conservative,short,2026-07-14 15:50:00,2026-07-14 15:55:00,0.07478,0.07491,-0.09409375592181174,reversal,mean_reversion,False,1,0,7.0,0.01847553771230382,0.0638682358464824,-0.15796199176829412,-3.949049794207353,-946.8217649661434,DOGE
DOGE,conservative,short,2026-07-14 16:00:00,2026-07-14 16:05:00,0.07497,0.0752,-0.160511961212759,reversal,mean_reversion,False,1,0,7.0,0.019113178862290213,0.061737506277833684,-0.2222494674905927,-5.556236687264818,-952.3780016534082,DOGE
DOGE,conservative,short,2026-07-14 16:10:00,2026-07-14 16:15:00,0.07522,0.07536,-0.09770293291211166,reversal,mean_reversion,False,1,0,7.0,0.019049654603907167,0.06194338031504135,-0.159646313227153,-3.991157830678825,-956.369159484087,DOGE
DOGE,conservative,short,2026-07-14 16:20:00,2026-07-14 16:25:00,0.07519,0.07517,0.01395756184459153,reversal,mean_reversion,False,1,0,7.0,0.019057255210877734,0.06191867543057644,-0.04796111358598491,-1.1990278396496228,-957.5681873237367,DOGE
DOGE,conservative,short,2026-07-14 16:30:00,2026-07-14 16:35:00,0.07499,0.07489,0.06978780922293829,reversal,mean_reversion,False,1,0,7.0,0.019108081334923283,0.06175397620081031,0.008033833022127977,0.20084582555319944,-957.3673414981835,DOGE
DOGE,conservative,long,2026-07-14 16:40:00,2026-07-16 04:40:00,0.07477,0.07397,-0.5583024737834965,max_hold_time,trend_following,False,432,0,7.0,0.019164304123390357,0.1054042968110987,-0.6637067705945952,-16.592669264864877,-973.9600107630483,DOGE
DOGE,conservative,long,2026-07-16 06:10:00,2026-07-16 08:10:00,0.07417,0.07328664,-1.0,stop,trend_following,False,24,0,7.0,0.011909936632061476,0.10109205759826123,-1.1010920575982612,-27.52730143995653,-1001.4873122030049,DOGE
DOGE,conservative,long,2026-07-16 08:15:00,2026-07-16 22:50:00,0.07272,0.07272,0.26664,stop,mean_reversion,False,175,1,7.0,0.018798973981536165,0.11149544661632245,0.15514455338367755,3.8786138345919388,-997.6086983684129,DOGE
DOGE,conservative,long,2026-07-16 23:05:00,2026-07-16 23:15:00,0.07244,0.07236,-0.06139958384577643,reversal,mean_reversion,False,2,0,7.0,0.01798647745863867,0.06560484134336496,-0.1270044251891414,-3.175110629728535,-1000.7838089981415,DOGE
DOGE,conservative,long,2026-07-16 23:20:00,2026-07-16 23:25:00,0.07219,0.07227,0.06139958384576578,reversal,mean_reversion,False,1,0,7.0,0.01804876613248075,0.06537843037793369,-0.003978846532167908,-0.0994711633041977,-1000.8832801614457,DOGE
DOGE,conservative,long,2026-07-16 23:30:00,2026-07-16 23:35:00,0.07226,0.07233,0.05372463586504772,reversal,mean_reversion,False,1,0,7.0,0.018031281858618672,0.06544182544825444,-0.011717189583206722,-0.29292973958016805,-1001.1762099010258,DOGE
DOGE,conservative,long,2026-07-16 23:40:00,2026-07-16 23:45:00,0.07233,0.07232,-0.007674947980728711,reversal,mean_reversion,False,1,0,7.0,0.018013831426846195,0.0655052205185752,-0.07318016849930391,-1.8295042124825978,-1003.0057141135084,DOGE
DOGE,conservative,long,2026-07-16 23:50:00,2026-07-16 23:55:00,0.07244,0.07236,-0.06139958384577643,reversal,mean_reversion,False,1,0,7.0,0.01798647745863867,0.06560484134336496,-0.1270044251891414,-3.175110629728535,-1006.1808247432369,DOGE
DOGE,conservative,long,2026-07-17 00:00:00,2026-07-17 00:05:00,0.07231,0.07227,-0.030126598721944443,reversal,mean_reversion,False,1,0,7.0,0.018361642480226342,0.0642644034307248,-0.09439100215266924,-2.359775053816731,-1008.5405997970537,DOGE
DOGE,conservative,long,2026-07-17 00:10:00,2026-07-17 05:50:00,0.07229,0.07165,-0.4820255795511216,reversal,mean_reversion,False,68,0,7.0,0.018366722475379262,0.07034461383798532,-0.5523701933891069,-13.809254834727671,-1022.3498546317813,DOGE
DOGE,conservative,short,2026-07-17 06:25:00,2026-07-18 18:25:00,0.07189,0.07246,-0.40005226286942647,max_hold_time,trend_following,False,432,0,7.0,0.019819360660051345,0.10192054298056086,-0.5019728058499873,-12.549320146249682,-1034.899174778031,DOGE
DOGE,conservative,long,2026-07-19 18:25:00,2026-07-20 05:10:00,0.07194,0.07194,0.26664,stop,mean_reversion,False,129,1,7.0,0.011073060198139225,0.18097978012769791,0.08566021987230207,2.141505496807552,-1032.7576692812236,DOGE
DOGE,conservative,long,2026-07-20 17:55:00,2026-07-22 05:55:00,0.07312,0.07249,-0.43920537089770434,max_hold_time,trend_following,False,432,0,7.0,0.019617186657312394,0.10297093234044527,-0.5421763032381496,-13.55440758095374,-1046.3120768621773,DOGE
DOGE,conservative,long,2026-07-22 06:00:00,2026-07-22 19:10:00,0.07249,0.07249,0.26664,stop,mean_reversion,False,158,1,7.0,0.015367849126726079,0.13417622615867536,0.13246377384132463,3.311594346033116,-1043.000482516144,DOGE
DOGE,conservative,short,2026-07-22 20:55:00,2026-07-24 08:55:00,0.07263,0.06996,2.0404143632667733,max_hold_time,trend_following,False,432,1,7.0,0.013817430813713349,0.18889184503168707,1.8515225182350863,46.28806295587716,-996.7124195602669,DOGE
DOGE,conservative,long,2026-07-24 09:55:00,2026-07-24 13:05:00,0.07005,0.06880227697280715,-1.0,stop,breakout,True,38,0,7.0,0.017811891894259118,0.06916727360090712,-1.069167273600907,-26.729181840022676,-1023.4416014002895,DOGE
DOGE,conservative,long,2026-07-24 14:00:00,2026-07-24 14:05:00,0.06861,0.06875,0.10220357314088083,reversal,mean_reversion,False,1,0,7.0,0.019965240080079102,0.05910272029122151,0.04310085284965932,1.077521321241483,-1022.364080079048,DOGE
DOGE,conservative,long,2026-07-24 14:10:00,2026-07-24 14:15:00,0.06862,0.06851,-0.08030280746783348,reversal,mean_reversion,False,1,0,7.0,0.019962330543489178,0.05911133459238623,-0.1394141420602197,-3.4853535515054928,-1025.8494336305534,DOGE
DOGE,conservative,long,2026-07-24 14:20:00,2026-07-24 14:25:00,0.06848,0.06867,0.13870484926261964,reversal,mean_reversion,False,1,0,7.0,0.020003141382801216,0.05899073437608,0.07971411488653965,1.9928528721634913,-1023.85658075839,DOGE
DOGE,conservative,long,2026-07-24 14:30:00,2026-07-24 14:35:00,0.06852,0.06849,-0.02190076567304734,reversal,mean_reversion,False,1,0,7.0,0.019991464125718436,0.05902519158073893,-0.08092595725378626,-2.0231489313446565,-1025.8797296897346,DOGE
DOGE,conservative,long,2026-07-24 14:40:00,2026-07-24 14:45:00,0.06837,0.06858,0.15330535971132123,reversal,mean_reversion,False,1,0,7.0,0.020035324292734052,0.058895977063267956,0.09440938264805326,2.3602345662013318,-1023.5194951235333,DOGE
DOGE,conservative,short,2026-07-24 14:55:00,2026-07-25 14:40:00,0.06889,0.07023016,-1.0,stop,trend_following,False,285,0,7.0,0.019453621715778673,0.0887238389446041,-1.0887238389446041,-27.218095973615103,-1050.7375910971484,DOGE
DOGE,conservative,short,2026-07-25 14:55:00,2026-07-25 15:55:00,0.07039,0.0712,-0.8137260299041764,reversal,mean_reversion,False,12,0,7.0,0.01414151195522503,0.08344227998647709,-0.8971683098906535,-22.42920774726634,-1073.1667988444149,DOGE
DOGE,conservative,short,2026-07-25 16:00:00,2026-07-25 16:05:00,0.0715,0.07153,-0.02651435900543261,reversal,mean_reversion,False,1,0,7.0,0.015824648806123578,0.07456721564293939,-0.101081574648372,-2.5270393662093,-1075.693838210624,DOGE
DOGE,conservative,short,2026-07-25 16:10:00,2026-07-25 16:15:00,0.07181,0.07174,0.06186683767933867,reversal,mean_reversion,False,1,0,7.0,0.015756334628016094,0.07489051406041228,-0.013023676381073608,-0.3255919095268402,-1076.019430120151,DOGE
DOGE,conservative,short,2026-07-25 16:20:00,2026-07-25 16:25:00,0.07173,0.07163,0.08838119668477128,reversal,mean_reversion,False,1,0,7.0,0.015773907565005376,0.07480708221074185,0.013574114474029425,0.33935286185073565,-1075.6800772583001,DOGE
DOGE,conservative,short,2026-07-25 16:30:00,2026-07-25 16:35:00,0.07151,0.07187,-0.3181723080651668,reversal,mean_reversion,False,1,0,7.0,0.015822435878028746,0.07457764462414819,-0.39274995268931495,-9.818748817232875,-1085.498826075533,DOGE
DOGE,conservative,short,2026-07-25 16:40:00,2026-07-25 16:45:00,0.0721,0.072,0.08838119668477128,reversal,mean_reversion,False,1,0,7.0,0.015692959634366652,0.07519295451546755,0.013188242169303727,0.32970605423259314,-1085.1691200213004,DOGE
DOGE,conservative,short,2026-07-25 16:50:00,2026-07-25 16:55:00,0.07197,0.07219,-0.19443863270648945,reversal,mean_reversion,False,1,0,7.0,0.01572130595578485,0.07505737775975313,-0.2694960104662426,-6.737400261656065,-1091.9065202829565,DOGE
DOGE,conservative,short,2026-07-25 17:00:00,2026-07-25 17:05:00,0.07252,0.0724,0.0960877894581428,reversal,mean_reversion,False,1,0,7.0,0.01722087634403304,0.06852148383313053,0.027566305625012263,0.6891576406253066,-1091.2173626423312,DOGE
DOGE,conservative,short,2026-07-25 17:10:00,2026-07-25 17:15:00,0.07233,0.07252,-0.15213899997539554,reversal,mean_reversion,False,1,0,7.0,0.017266112988653062,0.06834195981315958,-0.22048095978855511,-5.512023994713878,-1096.729386637045,DOGE
DOGE,conservative,short,2026-07-25 17:20:00,2026-07-25 17:25:00,0.07274,0.0727,0.03202926315271427,reversal,mean_reversion,False,1,0,7.0,0.01716879230779868,0.06872935375099166,-0.0367000905982774,-0.917502264956935,-1097.646888902002,DOGE
DOGE,conservative,short,2026-07-25 17:30:00,2026-07-25 17:35:00,0.07282,0.07289,-0.056051210517252745,reversal,mean_reversion,False,1,0,7.0,0.01714993068482939,0.06880494281203207,-0.12485615332928482,-3.1214038332321206,-1100.7682927352341,DOGE
DOGE,conservative,short,2026-07-25 17:40:00,2026-07-25 17:45:00,0.07319,0.07336,-0.13612436839903286,reversal,mean_reversion,False,1,0,7.0,0.017063232032644843,0.06915454221934396,-0.20527891061837683,-5.1319727654594205,-1105.9002655006936,DOGE
DOGE,conservative,short,2026-07-25 17:50:00,2026-07-25 17:55:00,0.07332,0.07322,0.08007315788179123,reversal,mean_reversion,False,1,0,7.0,0.017032978075140155,0.06927737444353461,0.010795783438256615,0.26989458595641536,-1105.6303709147373,DOGE
DOGE,conservative,short,2026-07-25 18:00:00,2026-07-25 18:05:00,0.07355,0.07308,0.3329933560863563,reversal,mean_reversion,False,1,0,7.0,0.01919020492209251,0.06148970293910402,0.2715036531472523,6.787591328681307,-1098.842779586056,DOGE
DOGE,conservative,short,2026-07-25 18:10:00,2026-07-25 18:15:00,0.07319,0.07311,0.056679720184919444,reversal,mean_reversion,False,1,0,7.0,0.019284595874025194,0.06118873362492214,-0.004509013440002693,-0.11272533600006733,-1098.955504922056,DOGE
DOGE,conservative,short,2026-07-25 18:20:00,2026-07-25 18:25:00,0.073,0.0731,-0.07084965023114193,reversal,mean_reversion,False,1,0,7.0,0.019334788657806908,0.061029888709103905,-0.13187953894024584,-3.296988473506146,-1102.2524933955622,DOGE
DOGE,conservative,short,2026-07-25 18:30:00,2026-07-25 18:35:00,0.07298,0.07297,0.007084965023121076,reversal,mean_reversion,False,1,0,7.0,0.01934008731186495,0.06101316819164937,-0.053928203168528296,-1.3482050792132074,-1103.6006984747753,DOGE
DOGE,conservative,short,2026-07-25 18:40:00,2026-07-25 18:45:00,0.07306,0.07295,0.07793461525425317,reversal,mean_reversion,False,1,0,7.0,0.019318910101559048,0.06108005026146757,0.016854564992785606,0.42136412481964014,-1103.1793343499558,DOGE
DOGE,conservative,short,2026-07-25 18:50:00,2026-07-25 18:55:00,0.07277,0.07292,-0.10627447534670798,reversal,mean_reversion,False,1,0,7.0,0.019395899024596732,0.060837602758376595,-0.16711207810508458,-4.177801952627115,-1107.3571363025828,DOGE
