symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-12-12 06:20:00,2025-12-12 06:25:00,139.39,139.37,0.0048099169786131836,reversal,mean_reversion,False,1,0,7.0,0.029830518165370926,0.03955680533132058,-0.0347468883527074,-0.868672208817685,-205.8558637192874,SOL
SOL,conservative,short,2025-12-12 06:30:00,2025-12-12 06:35:00,139.01,138.99,0.0048099169786131836,reversal,mean_reversion,False,1,0,7.0,0.029912063355665444,0.03944896699265998,-0.034639050014046796,-0.8659762503511699,-206.72183996963858,SOL
SOL,conservative,long,2025-12-12 07:10:00,2025-12-12 15:50:00,138.91,134.79714385130941,-1.0,stop,trend_following,False,104,0,7.0,0.029608063844867773,0.04606853076063041,-1.0460685307606303,-26.151713269015758,-232.87355323865432,SOL
SOL,conservative,long,2025-12-12 15:55:00,2025-12-12 19:35:00,133.49,131.64,-0.42888445125609426,reversal,mean_reversion,False,44,0,7.0,0.03231340275475429,0.03849795731639465,-0.4673824085724889,-11.684560214312222,-244.55811345296655,SOL
SOL,conservative,long,2025-12-12 19:40:00,2025-12-12 19:45:00,131.03,131.01,-0.004427146695151041,reversal,mean_reversion,False,1,0,7.0,0.03447746624251565,0.0342252528564553,-0.03865239955160634,-0.9663099887901585,-245.5244234417567,SOL
SOL,conservative,long,2025-12-12 19:50:00,2025-12-12 19:55:00,131.32,131.27,-0.011067866737868163,reversal,mean_reversion,False,1,0,7.0,0.03440132806698771,0.034301001336409294,-0.04536886807427746,-1.1342217018569365,-246.65864514361365,SOL
SOL,conservative,long,2025-12-12 20:00:00,2025-12-12 20:05:00,131.33,131.44,0.02370012080694188,reversal,mean_reversion,False,1,0,7.0,0.035340946870886375,0.03338903183072539,-0.009688911023783511,-0.24222277559458777,-246.90086791920825,SOL
SOL,conservative,long,2025-12-12 20:10:00,2025-12-12 20:15:00,131.3,131.62,0.06894580598383872,reversal,mean_reversion,False,1,0,7.0,0.03534902172546464,0.03338140470093843,0.03556440128290029,0.8891100320725073,-246.01175788713576,SOL
SOL,conservative,long,2025-12-12 20:20:00,2025-12-12 20:25:00,131.73,131.37,-0.07756403173181703,reversal,mean_reversion,False,1,0,7.0,0.03523363358804758,0.03349072689455155,-0.11105475862636857,-2.776368965659214,-248.78812685279496,SOL
SOL,conservative,short,2025-12-12 20:40:00,2025-12-14 08:40:00,131.63,133.02,-0.2994833447423099,max_hold_time,trend_following,False,432,0,7.0,0.035260400763910155,0.05728806128793401,-0.35677140603024393,-8.919285150756098,-257.70741200355104,SOL
SOL,conservative,long,2025-12-14 10:10:00,2025-12-14 23:30:00,131.38,129.45605741781327,-1.0,stop,mean_reversion,False,160,0,7.0,0.014644105512153493,0.10079140708014105,-1.100791407080141,-27.519785177003524,-285.2271971805546,SOL
SOL,conservative,short,2025-12-15 00:40:00,2025-12-15 02:15:00,129.59,132.23115235287233,-1.0,stop,trend_following,False,19,0,7.0,0.02038083457730014,0.058584450772681256,-1.0585844507726812,-26.46461126931703,-311.6918084498716,SOL
SOL,conservative,short,2025-12-15 14:10:00,2025-12-17 02:10:00,133.82,128.63,1.5808112488965425,max_hold_time,mean_reversion,False,432,1,7.0,0.019675456881779525,0.1326525740003015,1.448158674896241,36.20396687240602,-275.4878415774656,SOL
SOL,conservative,short,2025-12-17 05:55:00,2025-12-17 14:50:00,127.62,130.27014,-1.0,stop,trend_following,False,107,0,7.0,0.020765867418899804,0.06597364667527017,-1.0659736466752703,-26.649341166881758,-302.13718274434734,SOL
SOL,conservative,short,2025-12-17 14:55:00,2025-12-17 15:00:00,132.62,132.82,-0.05003675252970498,reversal,mean_reversion,False,1,0,7.0,0.030139209449807386,0.039151657310890126,-0.0891884098405951,-2.2297102460148777,-304.3668929903622,SOL
SOL,conservative,short,2025-12-17 15:05:00,2025-12-17 15:10:00,132.8,133.44,-0.16011759610955423,reversal,mean_reversion,False,1,0,7.0,0.03009836036469239,0.0392047934074252,-0.19932238951697942,-4.983059737924486,-309.34995272828667,SOL
SOL,conservative,short,2025-12-17 15:15:00,2025-12-17 15:20:00,132.69,131.94,0.18763780794088789,reversal,mean_reversion,False,1,0,7.0,0.030123311903166403,0.039172319557464225,0.14846548838342366,3.7116372095855916,-305.63831551870106,SOL
SOL,conservative,short,2025-12-18 05:40:00,2025-12-18 14:00:00,122.84,126.76176453488323,-1.0,stop,trend_following,False,100,0,7.0,0.031925793999374986,0.04247349337737839,-1.0424734933773785,-26.06183733443446,-331.70015285313553,SOL
SOL,conservative,long,2025-12-19 00:40:00,2025-12-19 00:45:00,118.19,117.91,-0.19623233908948315,reversal,mean_reversion,False,1,0,7.0,0.012072764193248134,0.09774066494729781,-0.29397300403678095,-7.349325100919524,-339.0494779540551,SOL
SOL,conservative,long,2025-12-19 00:50:00,2025-12-19 00:55:00,118.21,118.44,0.1589627336061077,reversal,mean_reversion,False,1,0,7.0,0.012239912020979555,0.09640592170739844,0.06255681189870925,1.5639202974677313,-337.48555765658733,SOL
SOL,conservative,short,2025-12-19 12:15:00,2025-12-19 12:45:00,125.87,126.08,-0.04923130618876067,reversal,mean_reversion,False,6,0,7.0,0.033888762020413694,0.03481980248464666,-0.08405110867340733,-2.1012777168351833,-339.5868353734225,SOL
SOL,conservative,short,2025-12-19 12:50:00,2025-12-19 13:10:00,125.91,126.29,-0.08908522072252423,reversal,mean_reversion,False,4,0,7.0,0.03387799599324495,0.03483086780679956,-0.12391608852932379,-3.0979022132330947,-342.6847375866556,SOL
SOL,conservative,short,2025-12-19 13:15:00,2025-12-19 13:20:00,126.13,126.25,-0.028655484069600338,reversal,mean_reversion,False,1,0,7.0,0.03320130092956466,0.03554077602270245,-0.06419626009230278,-1.6049065023075695,-344.2896440889632,SOL
SOL,conservative,short,2025-12-19 13:25:00,2025-12-19 20:40:00,126.46,126.87,-0.09790623723779969,reversal,mean_reversion,False,87,0,7.0,0.03311466144429863,0.04016347871281006,-0.13806971595060974,-3.4517428987652434,-347.74138698772845,SOL
SOL,conservative,long,2025-12-19 21:25:00,2025-12-21 09:25:00,126.68,125.85,-0.2582781250875231,max_hold_time,trend_following,False,432,0,7.0,0.025367777076097223,0.0796285773854164,-0.3379067024729395,-8.447667561823488,-356.18905454955194,SOL
SOL,conservative,long,2025-12-21 10:40:00,2025-12-21 13:00:00,126.0,124.55532000000001,-1.0,stop,trend_following,False,28,0,7.0,0.011465714285714215,0.10570645402442129,-1.1057064540244212,-27.64266135061053,-383.83171590016246,SOL
SOL,conservative,long,2025-12-21 13:25:00,2025-12-23 01:25:00,124.33,126.37,1.016867106101754,max_hold_time,mean_reversion,False,432,1,7.0,0.014581155366258442,0.1789981612869771,0.8378689448147769,20.946723620369422,-362.88499227979304,SOL
SOL,conservative,long,2025-12-23 07:10:00,2025-12-23 14:15:00,123.98,123.19,-0.2872056521457277,reversal,mean_reversion,False,85,0,7.0,0.022186177171434465,0.059766943613308685,-0.3469725957590364,-8.67431489397591,-371.55930717376896,SOL
SOL,conservative,long,2025-12-23 14:25:00,2025-12-23 14:30:00,123.07,123.27,0.07808749226559061,reversal,mean_reversion,False,1,0,7.0,0.020811161483642794,0.05670034327144399,0.02138714899414662,0.5346787248536655,-371.0246284489153,SOL
SOL,conservative,long,2025-12-23 14:35:00,2025-12-23 14:40:00,122.88,123.06,0.07027874303903323,reversal,mean_reversion,False,1,0,7.0,0.020843340200129547,0.056612807192614266,0.01366593584641896,0.341648396160474,-370.68298005275483,SOL
SOL,conservative,long,2025-12-23 14:45:00,2025-12-23 14:50:00,122.95,122.68,-0.10541811455854429,reversal,mean_reversion,False,1,0,7.0,0.02083147331266302,0.05664505732691996,-0.16206317188546426,-4.051579297136606,-374.7345593498914,SOL
SOL,conservative,long,2025-12-23 14:55:00,2025-12-23 15:00:00,122.68,122.8,0.045075277279465455,reversal,mean_reversion,False,1,0,7.0,0.021700466585131372,0.054376710997011794,-0.00930143371754634,-0.23253584293865848,-374.9670951928301,SOL
SOL,conservative,long,2025-12-23 15:05:00,2025-12-23 15:10:00,122.79,122.82,0.011268818173580683,reversal,mean_reversion,False,1,0,7.0,0.02168102867878801,0.05442546188569329,-0.043156643712112606,-1.0789160928028152,-376.0460112856329,SOL
SOL,conservative,long,2025-12-23 15:15:00,2025-12-24 02:10:00,123.24,122.61,-0.23664518164529574,reversal,mean_reversion,False,131,0,7.0,0.02160186231311571,0.06564248857095308,-0.3022876702162488,-7.55719175540622,-383.60320304103914,SOL
SOL,conservative,short,2025-12-24 03:40:00,2025-12-25 15:40:00,122.49,123.86,-0.4693319147784189,max_hold_time,trend_following,False,432,0,7.0,0.023830867121272574,0.08476401591769403,-0.554095930696113,-13.852398267402824,-397.45560130844194,SOL
SOL,conservative,short,2025-12-25 15:45:00,2025-12-26 02:20:00,123.74,123.74,0.26664,stop,mean_reversion,False,127,1,7.0,0.013518077486457876,0.14795003224412334,0.11868996775587665,2.967249193896916,-394.488352114545,SOL
SOL,conservative,long,2025-12-26 12:10:00,2025-12-26 15:10:00,123.96,121.31483665055583,-1.0,stop,breakout,True,36,0,7.0,0.021338845994225242,0.057547629348481344,-1.0575476293484813,-26.438690733712033,-420.92704284825703,SOL
SOL,conservative,short,2025-12-26 17:10:00,2025-12-27 21:55:00,121.64,124.55,-0.9681842092720749,reversal,trend_following,False,345,0,7.0,0.024709194178802442,0.07470903286614053,-1.0428932421382155,-26.07233105345539,-446.99937390171243,SOL
SOL,conservative,short,2025-12-27 22:00:00,2025-12-27 22:10:00,124.58,124.75,-0.10552805389054658,reversal,mean_reversion,False,2,0,7.0,0.012931016495710582,0.0912534602667489,-0.19678151415729547,-4.919537853932387,-451.91891175564484,SOL
SOL,conservative,short,2025-12-27 22:15:00,2025-12-28 23:35:00,124.53,124.53,0.26664,stop,mean_reversion,False,304,1,7.0,0.01293620842395908,0.18196985722958586,0.08467014277041413,2.116753569260353,-449.8021581863845,SOL
SOL,conservative,short,2025-12-28 23:55:00,2025-12-29 00:30:00,125.27,127.01143686688567,-1.0,stop,mean_reversion,False,7,0,7.0,0.013901467764713644,0.08488312313288358,-1.0848831231328835,-27.122078078322087,-476.92423626470656,SOL
SOL,conservative,short,2025-12-29 00:35:00,2025-12-29 00:55:00,127.13,127.01,0.06890861340024924,reversal,mean_reversion,False,4,0,7.0,0.013698079678130772,0.08614346154548153,-0.01723484814523228,-0.43087120363080705,-477.3551074683374,SOL
SOL,conservative,long,2025-12-29 03:55:00,2025-12-29 09:45:00,128.58,125.82594035310589,-1.0,stop,trend_following,False,70,0,7.0,0.021419035984555298,0.06050692481839572,-1.0605069248183958,-26.512673120459894,-503.8677805887973,SOL
SOL,conservative,short,2025-12-29 20:55:00,2025-12-30 16:20:00,123.34,126.12784968115939,-1.0,stop,trend_following,False,233,0,7.0,0.022602964822112746,0.07176049747302082,-1.0717604974730208,-26.794012436825522,-530.6617930256228,SOL
SOL,conservative,short,2025-12-30 16:25:00,2025-12-31 09:50:00,126.19,126.19,0.26664,stop,mean_reversion,False,209,1,7.0,0.017501478912750248,0.1236466935616209,0.1429933064383791,3.5748326609594776,-527.0869603646634,SOL
SOL,conservative,long,2025-12-31 10:10:00,2025-12-31 20:05:00,126.28,124.28617256929356,-1.0,stop,breakout,True,119,0,7.0,0.0157889406929557,0.08828964698194976,-1.0882896469819499,-27.207241174548745,-554.294201539212,SOL
SOL,conservative,long,2025-12-31 20:15:00,2026-01-02 08:15:00,124.18,127.39,1.257621132332315,max_hold_time,mean_reversion,False,432,1,7.0,0.01739075537392735,0.15007973741686784,1.1075413949154471,27.688534872886176,-526.6056666663259,SOL
SOL,conservative,long,2026-01-02 08:20:00,2026-01-02 14:15:00,127.66,127.66,0.26664,stop,trend_following,False,71,1,7.0,0.015542989088767485,0.12146955705993573,0.14517044294006426,3.6292610735016066,-522.9764055928242,SOL
SOL,conservative,long,2026-01-02 15:05:00,2026-01-04 03:05:00,128.73,133.74,1.5885850891685152,max_hold_time,trend_following,False,432,1,7.0,0.01962795239108562,0.1329736259797215,1.4556114631887938,36.39028657971984,-486.5861190131044,SOL
SOL,conservative,long,2026-01-04 03:15:00,2026-01-05 13:30:00,134.15,134.15,0.26664,stop,trend_following,False,411,1,7.0,0.01738072349587121,0.1477498908840031,0.1188901091159969,2.9722527278999227,-483.6138662852045,SOL
SOL,conservative,long,2026-01-05 18:25:00,2026-01-07 06:25:00,136.15,138.93,0.8639066748303339,max_hold_time,trend_following,False,432,1,7.0,0.02279236136614035,0.11451204893045165,0.7493946258998823,18.734865647497056,-464.87900063770746,SOL
SOL,conservative,long,2026-01-07 15:25:00,2026-01-07 15:55:00,135.77,135.7,-0.02064980388116771,reversal,mean_reversion,False,6,0,7.0,0.024967685813883193,0.04726108814393464,-0.06791089202510235,-1.6977723006275587,-466.576772938335,SOL
SOL,conservative,long,2026-01-07 16:00:00,2026-01-07 16:05:00,136.06,136.23,0.04653598644017368,reversal,mean_reversion,False,1,0,7.0,0.026849087516529035,0.04394935206917403,0.002586634370999645,0.06466585927499113,-466.51210707906,SOL
SOL,conservative,long,2026-01-07 19:10:00,2026-01-08 06:55:00,134.83,134.85,0.27042191990599695,reversal,mean_reversion,False,141,1,7.0,0.02614939161929224,0.07755438556757101,0.19286753433842596,4.821688358460649,-461.6904187205993,SOL
SOL,conservative,short,2026-01-08 07:25:00,2026-01-08 17:55:00,135.54,138.64851,-1.0,stop,trend_following,False,126,0,7.0,0.022934262948207138,0.061392860244940596,-1.0613928602449405,-26.534821506123514,-488.22524022672286,SOL
SOL,conservative,long,2026-01-08 22:40:00,2026-01-10 10:40:00,138.6,136.82,-0.46684397975625264,max_hold_time,trend_following,False,432,0,7.0,0.027509646476362948,0.07342878803388622,-0.5402727677901389,-13.506819194753472,-501.7320594214763,SOL
SOL,conservative,short,2026-01-10 21:35:00,2026-01-11 13:10:00,135.75,137.18705,-1.0,stop,trend_following,False,187,0,7.0,0.010586003683241247,0.1445304617097527,-1.1445304617097527,-28.613261542743818,-530.3453209642202,SOL
SOL,conservative,short,2026-01-11 13:15:00,2026-01-11 14:55:00,137.23,139.21,-1.3979656334382498,reversal,mean_reversion,False,20,0,7.0,0.010320948993496214,0.1158808168467516,-1.5138464502850013,-37.84616125712503,-568.1914822213452,SOL
SOL,conservative,long,2026-01-11 15:40:00,2026-01-11 20:15:00,138.2,138.2,0.26664,stop,trend_following,False,55,1,7.0,0.012235005612297381,0.1516958846454911,0.11494411535450888,2.873602883862722,-565.3178793374824,SOL
SOL,conservative,long,2026-01-12 00:10:00,2026-01-12 14:20:00,139.21,139.21,0.26664,stop,trend_following,False,170,1,7.0,0.01974608509918815,0.10564119366049753,0.16099880633950248,4.024970158487562,-561.2929091789948,SOL
SOL,conservative,long,2026-01-12 17:25:00,2026-01-12 21:50:00,142.37,138.77081741501223,-1.0,stop,trend_following,False,53,0,7.0,0.02528048454722043,0.049919929249882825,-1.0499199292498829,-26.24799823124707,-587.5409074102419,SOL
SOL,conservative,short,2026-01-13 01:40:00,2026-01-13 09:15:00,138.61,142.2093319520611,-1.0,stop,breakout,True,91,0,7.0,0.02596733245841626,0.05152627834001261,-1.0515262783400126,-26.288156958500313,-613.8290643687421,SOL
SOL,conservative,short,2026-01-13 09:20:00,2026-01-13 16:30:00,142.57,144.01,-0.7561714618789735,reversal,mean_reversion,False,86,0,7.0,0.013357157887353692,0.09942234801741213,-0.8555938098963857,-21.389845247409642,-635.2189096161518,SOL
SOL,conservative,long,2026-01-13 16:35:00,2026-01-14 06:15:00,143.98,143.98,0.26664,stop,trend_following,False,164,1,7.0,0.0247685406112306,0.08373525241368492,0.1829047475863151,4.572618689657877,-630.6462909264939,SOL
SOL,conservative,long,2026-01-14 09:25:00,2026-01-15 18:35:00,145.37,141.99,-0.953385833926422,reversal,trend_following,False,398,0,7.0,0.02438783315723255,0.08003991118912125,-1.0334257451155433,-25.835643627888583,-656.4819345543824,SOL
SOL,conservative,long,2026-01-15 18:55:00,2026-01-15 19:00:00,141.57,141.35,-0.06318133457315828,reversal,mean_reversion,False,1,0,7.0,0.02459589631178418,0.047975482781436526,-0.1111568173545948,-2.77892043386487,-659.2608549882473,SOL
SOL,conservative,long,2026-01-15 19:05:00,2026-01-15 19:10:00,141.52,141.48,-0.011487514951896921,reversal,mean_reversion,False,1,0,7.0,0.024604587123356992,0.04795853692175281,-0.05944605187364973,-1.4861512968412431,-660.7470062850886,SOL
SOL,conservative,long,2026-01-15 19:20:00,2026-01-15 19:25:00,141.36,141.32,-0.011487514951896921,reversal,mean_reversion,False,1,0,7.0,0.024632436118403236,0.047904315851179886,-0.059391830803076806,-1.48479577007692,-662.2318020551655,SOL
SOL,conservative,long,2026-01-15 19:35:00,2026-01-15 19:40:00,141.19,141.3,0.03159066611770429,reversal,mean_reversion,False,1,0,7.0,0.024662094834602178,0.047846705963696154,-0.016256039845991867,-0.4064009961497967,-662.6382030513154,SOL
SOL,conservative,long,2026-01-15 19:45:00,2026-01-15 19:50:00,141.62,141.55,-0.020103151165807367,reversal,mean_reversion,False,1,0,7.0,0.024587213456414923,0.04799242509086089,-0.06809557625666826,-1.7023894064167064,-664.3405924577321,SOL
SOL,conservative,short,2026-01-15 20:10:00,2026-01-16 21:25:00,141.67,145.07296686485248,-1.0,stop,trend_following,False,303,0,7.0,0.02402037739007897,0.07335438454550472,-1.0733543845455047,-26.833859613637618,-691.1744520713697,SOL
SOL,conservative,short,2026-01-16 21:30:00,2026-01-18 09:30:00,145.31,142.64,0.8373057111109345,max_hold_time,mean_reversion,False,432,1,7.0,0.021466657901108785,0.1215839005784496,0.715721810532485,17.893045263312125,-673.2814068080576,SOL
SOL,conservative,long,2026-01-18 23:10:00,2026-01-18 23:35:00,141.23,139.64919173610997,-1.0,stop,mean_reversion,False,5,0,7.0,0.011193147800679886,0.10542164018671543,-1.1054216401867154,-27.635541004667886,-700.9169478127254,SOL
SOL,conservative,long,2026-01-18 23:40:00,2026-01-18 23:55:00,139.54,137.87,-1.0564216028897053,reversal,mean_reversion,False,3,0,7.0,0.011328710505159956,0.10416013362355216,-1.1605817365132576,-29.01454341283144,-729.9314912255569,SOL
SOL,conservative,short,2026-01-19 06:55:00,2026-01-20 18:55:00,133.28,126.97,1.7004778562653717,max_hold_time,trend_following,False,432,1,7.0,0.022013788409441105,0.1185620553562077,1.581915800909164,39.5478950227291,-690.3835962028278,SOL
SOL,conservative,short,2026-01-20 19:00:00,2026-01-21 00:50:00,127.31,127.31,0.26664,stop,trend_following,False,70,1,7.0,0.02345938702943205,0.08039425743024882,0.18624574256975118,4.65614356424378,-685.727452638584,SOL
SOL,conservative,short,2026-01-21 05:55:00,2026-01-21 14:10:00,128.52,128.52,0.26664,stop,mean_reversion,False,99,1,7.0,0.010735838779956486,0.18107574450814168,0.08556425549185831,2.139106387296458,-683.5883462512876,SOL
SOL,conservative,short,2026-01-21 14:20:00,2026-01-21 19:25:00,128.94,128.94,0.26664,stop,mean_reversion,False,61,1,7.0,0.02002760479993256,0.09327126327189612,0.17336873672810388,4.334218418202597,-679.254127833085,SOL
SOL,conservative,long,2026-01-22 10:10:00,2026-01-22 15:20:00,130.28,127.37088546872238,-1.0,stop,breakout,True,62,0,7.0,0.022329709328197906,0.05732273453213379,-1.0573227345321339,-26.43306836330335,-705.6871961963884,SOL
