symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2025-12-05 20:15:00,2025-12-07 08:15:00,0.13869,0.13923,-0.126265550438413,max_hold_time,trend_following,False,432,0,7.0,0.030836404599198928,0.06550698845261863,-0.19177253889103163,-4.794313472275791,-204.10518817318737,DOGE
DOGE,conservative,short,2025-12-07 08:50:00,2025-12-07 17:15:00,0.13947,0.13947,0.26664,stop,trend_following,False,101,1,7.0,0.010258550225854845,0.1898903799379384,0.0767496200620616,1.91874050155154,-202.18644767163582,DOGE
DOGE,conservative,short,2025-12-07 18:10:00,2025-12-08 06:45:00,0.14211,0.14211,0.26664,stop,mean_reversion,False,151,1,7.0,0.026019927313994183,0.0787089054971546,0.1879310945028454,4.698277362571135,-197.48817030906469,DOGE
DOGE,conservative,short,2025-12-08 09:00:00,2025-12-08 09:05:00,0.14335,0.14407,-0.2007143165400613,reversal,mean_reversion,False,1,0,7.0,0.025023983684533957,0.047154762202362595,-0.2478690787424239,-6.196726968560597,-203.68489727762528,DOGE
DOGE,conservative,short,2025-12-08 09:10:00,2025-12-08 09:15:00,0.14387,0.14397,-0.02787698840833884,reversal,mean_reversion,False,1,0,7.0,0.024933537646333097,0.04732581540323618,-0.07520280381157501,-1.8800700952893754,-205.56496737291465,DOGE
DOGE,conservative,short,2025-12-08 09:20:00,2025-12-08 09:25:00,0.14393,0.144,-0.01951389188583564,reversal,mean_reversion,False,1,0,7.0,0.024923143619661938,0.047345552311029285,-0.06685944419686493,-1.6714861049216232,-207.23645347783628,DOGE
DOGE,conservative,short,2025-12-08 09:30:00,2025-12-08 09:35:00,0.14429,0.14408,0.058541675657514655,reversal,mean_reversion,False,1,0,7.0,0.024860960989520706,0.04746397375778792,0.011077701899726733,0.2769425474931683,-206.9595109303431,DOGE
DOGE,conservative,short,2025-12-08 09:40:00,2025-12-08 09:45:00,0.14382,0.14375,0.019513891885843376,reversal,mean_reversion,False,1,0,7.0,0.024942205960074695,0.047309367980075255,-0.02779547609423188,-0.694886902355797,-207.6543978326989,DOGE
DOGE,conservative,short,2025-12-08 09:50:00,2025-12-08 09:55:00,0.14386,0.14387,-0.002787698840836979,reversal,mean_reversion,False,1,0,7.0,0.024935270827039783,0.04732252591860399,-0.05011022475944097,-1.2527556189860243,-208.9071534516849,DOGE
DOGE,conservative,short,2025-12-08 10:00:00,2025-12-08 10:05:00,0.14385,0.14398,-0.034860261975126594,reversal,mean_reversion,False,1,0,7.0,0.025924049352787214,0.04551758037264857,-0.08037784234777516,-2.009446058694379,-210.91659951037929,DOGE
DOGE,conservative,short,2025-12-08 10:10:00,2025-12-08 10:15:00,0.14394,0.14394,0.0,reversal,mean_reversion,False,1,0,7.0,0.02590784006807309,0.04554605852512363,-0.04554605852512363,-1.1386514631280908,-212.05525097350738,DOGE
DOGE,conservative,short,2025-12-08 10:20:00,2025-12-09 15:35:00,0.14373,0.14373,0.26664,stop,mean_reversion,False,351,1,7.0,0.025945693309667024,0.09435091869708902,0.17228908130291098,4.307227032572775,-207.74802394093462,DOGE
DOGE,conservative,short,2025-12-09 15:40:00,2025-12-09 16:10:00,0.14554,0.14867372192581432,-1.0,stop,mean_reversion,False,6,0,7.0,0.021531688373054282,0.05480294808077869,-1.0548029480807788,-26.370073702019468,-234.11809764295407,DOGE
DOGE,conservative,short,2025-12-09 16:15:00,2025-12-09 16:55:00,0.14897,0.15141,-0.6161795600018471,reversal,mean_reversion,False,8,0,7.0,0.026581759282783755,0.04439134323077902,-0.6605709032326261,-16.514272580815653,-250.63237022376973,DOGE
DOGE,conservative,short,2025-12-09 17:00:00,2025-12-09 17:05:00,0.15245,0.15276,-0.06513728707471562,reversal,mean_reversion,False,1,0,7.0,0.031217965663951963,0.03779874744889513,-0.10293603452361075,-2.5734008630902685,-253.20577108685998,DOGE
DOGE,conservative,short,2025-12-09 17:10:00,2025-12-09 17:15:00,0.15291,0.15169,0.2563467426811348,reversal,mean_reversion,False,1,0,7.0,0.03112405248492235,0.03791280073736015,0.21843394194377463,5.460848548594366,-247.74492253826563,DOGE
DOGE,conservative,short,2025-12-09 17:20:00,2025-12-09 17:25:00,0.15139,0.15148,-0.01891082527975728,reversal,mean_reversion,False,1,0,7.0,0.03143654710000315,0.037535929001562704,-0.05644675428131998,-1.4111688570329997,-249.15609139529863,DOGE
DOGE,conservative,short,2025-12-09 17:30:00,2025-12-09 17:35:00,0.15089,0.1511,-0.04412525898610031,reversal,mean_reversion,False,1,0,7.0,0.03154071751255535,0.03741195803583986,-0.08153721702194017,-2.038430425548504,-251.19452182084714,DOGE
DOGE,conservative,short,2025-12-09 17:40:00,2025-12-09 17:45:00,0.15106,0.15135,-0.06093488145699373,reversal,mean_reversion,False,1,0,7.0,0.031505222199586104,0.03745410816418562,-0.09838898962117935,-2.459724740529484,-253.65424656137662,DOGE
DOGE,conservative,short,2025-12-09 17:50:00,2025-12-09 17:55:00,0.15119,0.15094,0.05253007022154411,reversal,mean_reversion,False,1,0,7.0,0.03147813258462515,0.03748634061527356,0.015043729606270546,0.37609324015676365,-253.27815332121986,DOGE
DOGE,conservative,short,2025-12-09 18:00:00,2025-12-09 18:05:00,0.1513,0.15083,0.09638296128204765,reversal,mean_reversion,False,1,0,7.0,0.032229878211325926,0.036611990658572686,0.059770970623474966,1.4942742655868742,-251.78387905563298,DOGE
DOGE,conservative,short,2025-12-09 18:10:00,2025-12-09 18:15:00,0.15169,0.15197,-0.05741963650845465,reversal,mean_reversion,False,1,0,7.0,0.03214701412995987,0.03670636393257693,-0.09412600044103159,-2.3531500110257895,-254.13702906665878,DOGE
DOGE,conservative,short,2025-12-09 18:20:00,2025-12-09 18:25:00,0.15164,0.15169,-0.010253506519365681,reversal,mean_reversion,False,1,0,7.0,0.03215761391040367,0.03669426479488408,-0.046947771314249764,-1.173694282856244,-255.31072334951503,DOGE
DOGE,conservative,short,2025-12-09 18:30:00,2025-12-09 18:35:00,0.15122,0.15113,0.018456311734861643,reversal,mean_reversion,False,1,0,7.0,0.032246928801571303,0.03659263203826412,-0.018136320303402478,-0.45340800758506195,-255.7641313571001,DOGE
DOGE,conservative,long,2025-12-09 18:40:00,2025-12-10 02:05:00,0.15093,0.1460536194266264,-1.0,stop,trend_following,False,89,0,7.0,0.03230888871247341,0.04128894719566712,-1.0412889471956672,-26.03222367989168,-281.79635503699177,DOGE
DOGE,conservative,short,2025-12-10 10:55:00,2025-12-10 20:10:00,0.14563,0.14945367342303428,-1.0,stop,breakout,True,111,0,7.0,0.026256083382780154,0.052483075251952865,-1.052483075251953,-26.312076881298825,-308.1084319182906,DOGE
DOGE,conservative,long,2025-12-10 20:25:00,2025-12-10 22:10:00,0.14818,0.14441544,-1.0,stop,trend_following,False,21,0,7.0,0.02540531785666082,0.047155481649913934,-1.047155481649914,-26.17888704124785,-334.2873189595384,DOGE
DOGE,conservative,long,2025-12-10 22:15:00,2025-12-11 00:55:00,0.1427,0.1412,-0.30837330972183546,reversal,mean_reversion,False,32,0,7.0,0.03408713525976918,0.03579062865514211,-0.34416393837697756,-8.604098459424439,-342.8914174189629,DOGE
DOGE,conservative,long,2025-12-11 01:00:00,2025-12-11 01:05:00,0.1408,0.14056,-0.04650027473492498,reversal,mean_reversion,False,1,0,7.0,0.03665667491777953,0.03219059018982833,-0.07869086492475331,-1.967271623118833,-344.8586890420817,DOGE
DOGE,conservative,long,2025-12-11 01:10:00,2025-12-11 01:15:00,0.14013,0.13967,-0.0891255265752693,reversal,mean_reversion,False,1,0,7.0,0.03683194054394747,0.0320374105348057,-0.121162937110075,-3.029073427751875,-347.8877624698336,DOGE
DOGE,conservative,long,2025-12-11 01:20:00,2025-12-11 01:25:00,0.14012,0.14053,0.07943796933882301,reversal,mean_reversion,False,1,0,7.0,0.03683456914375792,0.0320351242712979,0.04740284506752511,1.1850711266881278,-346.7026913431455,DOGE
DOGE,conservative,long,2025-12-11 01:30:00,2025-12-11 01:35:00,0.14064,0.14034,-0.05812534341865085,reversal,mean_reversion,False,1,0,7.0,0.03669837761962002,0.03215400997370352,-0.09027935339235438,-2.2569838348088593,-348.95967517795435,DOGE
DOGE,conservative,long,2025-12-11 01:40:00,2025-12-11 01:45:00,0.14027,0.1399,-0.07168792354967243,reversal,mean_reversion,False,1,0,7.0,0.03679517949970314,0.03206941822391491,-0.10375734177358734,-2.5939335443396834,-351.55360872229403,DOGE
DOGE,conservative,long,2025-12-11 01:50:00,2025-12-11 01:55:00,0.13969,0.13972,0.005812534341865623,reversal,mean_reversion,False,1,0,7.0,0.03694795496043639,0.031936814940462493,-0.02612428059859687,-0.6531070149649217,-352.20671573725895,DOGE
DOGE,conservative,long,2025-12-11 02:00:00,2025-12-11 02:05:00,0.13932,0.1389,-0.08209839122852058,reversal,mean_reversion,False,1,0,7.0,0.03671987361037381,0.03213518686149932,-0.11423357809001991,-2.855839452250498,-355.06255518950945,DOGE
DOGE,conservative,long,2025-12-11 02:10:00,2025-12-11 02:15:00,0.13878,0.13874,-0.007818894402713146,reversal,mean_reversion,False,1,0,7.0,0.03686275249601729,0.03201063187366405,-0.039829526276377196,-0.9957381569094299,-356.0582933464189,DOGE
DOGE,conservative,long,2025-12-11 02:20:00,2025-12-11 02:25:00,0.139,0.13882,-0.03518502481222543,reversal,mean_reversion,False,1,0,7.0,0.036804408571203436,0.03206137649833769,-0.06724640131056311,-1.6811600327640779,-357.739453379183,DOGE
DOGE,conservative,long,2025-12-11 02:30:00,2025-12-11 02:35:00,0.13865,0.13885,0.039094472013582,reversal,mean_reversion,False,1,0,7.0,0.036897315480687184,0.03198064641362964,0.007113825599952363,0.17784563999880906,-357.5616077391842,DOGE
DOGE,conservative,long,2025-12-11 02:40:00,2025-12-11 02:45:00,0.13905,0.13875,-0.05864170802037029,reversal,mean_reversion,False,1,0,7.0,0.03679117433583084,0.03207290936758169,-0.09071461738795197,-2.267865434698799,-359.829473173883,DOGE
DOGE,conservative,long,2025-12-11 02:50:00,2025-12-11 02:55:00,0.13866,0.13855,-0.021501959607469288,reversal,mean_reversion,False,1,0,7.0,0.03689465448865771,0.03198295298747844,-0.053484912594947726,-1.337122814873693,-361.1665959887567,DOGE
DOGE,conservative,long,2025-12-11 03:00:00,2025-12-11 03:05:00,0.13826,0.13774,-0.1032542594721353,reversal,mean_reversion,False,1,0,7.0,0.03642493745838609,0.03239538849855539,-0.13564964797069068,-3.391241199267267,-364.55783718802394,DOGE
DOGE,conservative,long,2025-12-11 03:10:00,2025-12-11 03:15:00,0.138,0.1378,-0.039713176720053735,reversal,mean_reversion,False,1,0,7.0,0.036493564152148265,0.03233446848546683,-0.07204764520552057,-1.8011911301380141,-366.35902831816196,DOGE
DOGE,conservative,long,2025-12-11 03:20:00,2025-12-11 03:25:00,0.13814,0.13761,-0.10523991830813992,reversal,mean_reversion,False,1,0,7.0,0.03645657921671102,0.03236727156943759,-0.1376071898775775,-3.4401797469394375,-369.7992080651014,DOGE
DOGE,conservative,long,2025-12-11 03:30:00,2025-12-11 03:35:00,0.13744,0.13776,0.06354108275208156,reversal,mean_reversion,False,1,0,7.0,0.03664225737046319,0.03220325614958377,0.031337826602497794,0.7834456650624448,-369.01576240003897,DOGE
DOGE,conservative,long,2025-12-11 03:40:00,2025-12-11 03:45:00,0.13777,0.13808,0.06155542391608246,reversal,mean_reversion,False,1,0,7.0,0.03655448829931379,0.03228057770465771,0.029274846211424746,0.7318711552856186,-368.28389124475336,DOGE
DOGE,conservative,long,2025-12-11 03:50:00,2025-12-11 03:55:00,0.138,0.13808,0.01588527068802039,reversal,mean_reversion,False,1,0,7.0,0.036493564152148265,0.03233446848546683,-0.01644919779744644,-0.41122994493616105,-368.69512118968953,DOGE
DOGE,conservative,long,2025-12-11 04:10:00,2025-12-11 04:15:00,0.13818,0.13826,0.0162567508734662,reversal,mean_reversion,False,1,0,7.0,0.03561320406248884,0.033133778076510856,-0.016877027203044657,-0.4219256800761164,-369.11704686976566,DOGE
DOGE,conservative,long,2025-12-11 04:20:00,2025-12-11 04:25:00,0.13818,0.13807,-0.02235303245101673,reversal,mean_reversion,False,1,0,7.0,0.03561320406248884,0.033133778076510856,-0.05548681052752759,-1.3871702631881897,-370.50421713295384,DOGE
DOGE,conservative,long,2025-12-11 04:30:00,2025-12-12 15:25:00,0.13818,0.13818,0.26664,stop,mean_reversion,False,419,1,7.0,0.03561320406248884,0.07255735809296952,0.19408264190703045,4.852066047675761,-365.6521510852781,DOGE
DOGE,conservative,long,2025-12-12 15:30:00,2025-12-12 15:55:00,0.13794,0.13561,-0.8281273554876222,reversal,mean_reversion,False,5,0,7.0,0.020397106733565252,0.0578513421248223,-0.8859786976124445,-22.149467440311113,-387.8016185255892,DOGE
DOGE,conservative,long,2025-12-12 16:00:00,2025-12-12 16:05:00,0.1355,0.13614,0.1768950530370841,reversal,mean_reversion,False,1,0,7.0,0.026700844095861515,0.04419335942203017,0.13270169361505393,3.3175423403763484,-384.48407618521287,DOGE
DOGE,conservative,long,2025-12-12 16:10:00,2025-12-12 16:15:00,0.13601,0.13567,-0.09397549692594494,reversal,mean_reversion,False,1,0,7.0,0.026600723292325826,0.0443596960515891,-0.13833519297753405,-3.4583798244383512,-387.9424560096512,DOGE
DOGE,conservative,long,2025-12-12 16:20:00,2025-12-12 16:25:00,0.13542,0.13608,0.18242302344449082,reversal,mean_reversion,False,1,0,7.0,0.026716617744714483,0.0441672674017072,0.13825575604278362,3.4563939010695903,-384.4860621085816,DOGE
DOGE,conservative,long,2025-12-12 16:30:00,2025-12-12 16:35:00,0.13512,0.13469,-0.11885136375928669,reversal,mean_reversion,False,1,0,7.0,0.02677593527967167,0.04406942232549605,-0.16292078608478275,-4.0730196521195685,-388.5590817607012,DOGE
DOGE,conservative,long,2025-12-12 16:40:00,2025-12-12 16:45:00,0.13471,0.13487,0.04422376325926911,reversal,mean_reversion,False,1,0,7.0,0.026857429849226008,0.043935700721340835,0.00028806253792827696,0.007201563448206924,-388.55188019725296,DOGE
DOGE,conservative,long,2025-12-12 16:50:00,2025-12-12 16:55:00,0.13533,0.13532,-0.002763985203707196,reversal,mean_reversion,False,1,0,7.0,0.02673438539118625,0.04413791387884386,-0.04690189908255105,-1.1725474770637763,-389.72442767431676,DOGE
DOGE,conservative,long,2025-12-12 17:00:00,2025-12-12 17:05:00,0.13558,0.13604,0.12299808417538893,reversal,mean_reversion,False,1,0,7.0,0.0275844199017361,0.04277777108249913,0.0802203130928898,2.005507827322245,-387.71891984699454,DOGE
DOGE,conservative,short,2025-12-12 17:10:00,2025-12-14 05:10:00,0.13617,0.13805,-0.5026878222820353,max_hold_time,trend_following,False,432,0,7.0,0.027464901595633254,0.07354841571036858,-0.576236237992404,-14.4059059498101,-402.12482579680466,DOGE
DOGE,conservative,long,2025-12-14 05:25:00,2025-12-14 14:30:00,0.13774,0.13586623713548285,-1.0,stop,mean_reversion,False,109,0,7.0,0.013603621783920092,0.10100251402344272,-1.1010025140234427,-27.525062850586067,-429.64988864739075,DOGE
DOGE,conservative,short,2025-12-14 14:35:00,2025-12-15 01:35:00,0.136,0.136,0.26664,stop,trend_following,False,132,1,7.0,0.014558147107029063,0.13806702083876582,0.12857297916123417,3.214324479030854,-426.4355641683599,DOGE
DOGE,conservative,short,2025-12-15 13:55:00,2025-12-17 01:55:00,0.13638,0.13173,1.6704096121714282,max_hold_time,trend_following,False,432,1,7.0,0.016193356797184342,0.1611772057325273,1.5092324064389009,37.730810160972524,-388.7047540073874,DOGE
DOGE,conservative,short,2025-12-17 02:10:00,2025-12-17 14:15:00,0.13127,0.13127,0.26664,stop,breakout,True,145,1,7.0,0.014573398339300674,0.13970660463657514,0.12693339536342485,3.1733348840856213,-385.53141912330176,DOGE
DOGE,conservative,short,2025-12-17 14:55:00,2025-12-19 02:55:00,0.13448,0.12158,2.751167723564383,max_hold_time,mean_reversion,False,432,1,7.0,0.02574059715217736,0.10139624906795232,2.649771474496431,66.24428686241077,-319.287132260891,DOGE
DOGE,conservative,short,2025-12-19 13:10:00,2025-12-19 15:10:00,0.12904,0.13017,-0.29071495555465565,reversal,mean_reversion,False,24,0,7.0,0.030122201882657924,0.0399705175833501,-0.3306854731380058,-8.267136828450145,-327.5542690893411,DOGE
DOGE,conservative,long,2025-12-19 15:55:00,2025-12-21 03:55:00,0.12962,0.13112,0.505039925456385,max_hold_time,trend_following,False,432,1,7.0,0.032362613143668506,0.08064861723042369,0.4243913082259613,10.609782705649032,-316.9444863836921,DOGE
DOGE,conservative,long,2025-12-21 08:30:00,2025-12-21 13:20:00,0.13213,0.1303879264524028,-1.0,stop,trend_following,False,58,0,7.0,0.013184542099426327,0.09647661560088204,-1.096476615600882,-27.411915390022052,-344.35640177371414,DOGE
DOGE,conservative,long,2025-12-21 13:25:00,2025-12-23 01:25:00,0.13009,0.13275,1.107844458157503,max_hold_time,mean_reversion,False,432,1,7.0,0.016205655872063265,0.16105488235742113,0.9467895758000819,23.669739395002047,-320.6866623787121,DOGE
DOGE,conservative,long,2025-12-23 01:30:00,2025-12-23 05:30:00,0.13268,0.13075911,-1.0,stop,trend_following,False,48,0,7.0,0.014477615315043569,0.08647833035728317,-1.0864783303572831,-27.161958258932078,-347.84862063764416,DOGE
DOGE,conservative,long,2025-12-23 06:15:00,2025-12-23 15:10:00,0.13038,0.12891,-0.44008849836314823,reversal,mean_reversion,False,107,0,7.0,0.02561924574443146,0.053475422878043945,-0.4935639212411922,-12.339098031029804,-360.18771866867394,DOGE
DOGE,conservative,long,2025-12-23 15:15:00,2025-12-23 18:00:00,0.12952,0.12859,-0.2922631225118901,reversal,mean_reversion,False,33,0,7.0,0.024568129513289984,0.04973923632806341,-0.34200235883995356,-8.550058970998839,-368.7377776396728,DOGE
DOGE,conservative,short,2025-12-23 18:10:00,2025-12-25 06:10:00,0.12895,0.12815,0.22926319664308187,max_hold_time,trend_following,False,432,0,7.0,0.02706040529908785,0.07464781024798951,0.15461538639509237,3.8653846598773094,-364.8723929797955,DOGE
DOGE,conservative,short,2025-12-25 06:25:00,2025-12-26 18:25:00,0.12827,0.12189,3.4903421205644856,max_hold_time,trend_following,False,432,1,7.0,0.01028658298900752,0.25372857077895605,3.2366135497855293,80.91533874463823,-283.9570542351573,DOGE
DOGE,conservative,short,2025-12-26 18:30:00,2025-12-28 06:30:00,0.1221,0.12407,-0.6643522875314353,max_hold_time,trend_following,False,432,0,7.0,0.024285783969025167,0.08317623192960828,-0.7475285194610436,-18.68821298652609,-302.64526722168335,DOGE
DOGE,conservative,long,2025-12-28 06:40:00,2025-12-29 12:05:00,0.12421,0.12421,0.26664,stop,breakout,True,353,1,7.0,0.012232924377957264,0.20044266801961969,0.0661973319803803,1.6549332995095076,-300.9903339221739,DOGE
DOGE,conservative,short,2025-12-29 17:40:00,2025-12-31 05:40:00,0.12338,0.12325,0.04779076889930859,max_hold_time,breakout,True,432,0,7.0,0.02204725719861123,0.09162137411483734,-0.04383060521552875,-1.0957651303882188,-302.0860990525621,DOGE
DOGE,conservative,short,2025-12-31 05:55:00,2026-01-01 15:40:00,0.12317,0.12317,0.26664,stop,breakout,True,405,1,7.0,0.014610937838839627,0.17493743578906312,0.09170256421093687,2.2925641052734216,-299.79353494728866,DOGE
DOGE,conservative,short,2026-01-01 15:45:00,2026-01-01 15:55:00,0.12475,0.12469,0.03149446427484517,reversal,mean_reversion,False,2,0,7.0,0.015271316243085895,0.07726904355963726,-0.045774579284792095,-1.1443644821198025,-300.93789942940845,DOGE
DOGE,conservative,short,2026-01-01 16:00:00,2026-01-01 16:05:00,0.12484,0.12474,0.03343981656503113,reversal,mean_reversion,False,1,0,7.0,0.023954237632916542,0.049260595059744734,-0.015820778494713604,-0.3955194623678401,-301.33341889177626,DOGE
DOGE,conservative,short,2026-01-01 16:10:00,2026-01-01 16:15:00,0.12512,0.12487,0.08359954141258015,reversal,mean_reversion,False,1,0,7.0,0.023900631602408098,0.049371080213675596,0.034228461198904554,0.8557115299726139,-300.47770736180365,DOGE
