symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,short,2025-12-09 15:40:00,2025-12-09 16:05:00,0.14554,0.14804697754065146,-1.0,stop,mean_reversion,False,5,0,11.0,0.017225350698443463,0.06850368510097321,-1.0685036851009733,-26.71259212752433,-636.278883520841,DOGE
DOGE,balanced,short,2025-12-09 16:10:00,2025-12-09 16:55:00,0.14921,0.15141,-0.6944646680348606,reversal,mean_reversion,False,9,0,11.0,0.02123120262908014,0.055578575581195166,-0.7500432436160558,-18.751081090401396,-655.0299646112423,DOGE
DOGE,balanced,short,2025-12-09 17:10:00,2025-12-09 17:15:00,0.15291,0.15169,0.3204334283514194,reversal,mean_reversion,False,1,0,11.0,0.02489924198793781,0.047391000921700316,0.27304242742971907,6.826060685742977,-648.2039039254994,DOGE
DOGE,balanced,short,2025-12-09 17:20:00,2025-12-09 17:25:00,0.15139,0.15148,-0.023638531599696668,reversal,mean_reversion,False,1,0,11.0,0.025149237680002445,0.046919911251953515,-0.07055844285165018,-1.7639610712912546,-649.9678649967907,DOGE
DOGE,balanced,long,2025-12-09 18:40:00,2025-12-10 00:45:00,0.15093,0.14702889554130114,-1.0,stop,trend_following,False,73,0,11.0,0.025847110969978618,0.050659199046067416,-1.0506591990460674,-26.266479976151686,-676.2343449729424,DOGE
DOGE,balanced,long,2025-12-10 19:25:00,2025-12-10 20:10:00,0.14677,0.15002,1.3803003533568767,target_1r_full_close,trend_following,False,9,0,11.0,0.016042515500442906,0.0735545494699645,1.3067458038869122,32.668645097172806,-643.5656998757696,DOGE
DOGE,balanced,long,2025-12-10 20:25:00,2025-12-10 21:55:00,0.14818,0.14480667375859757,-1.0,stop,trend_following,False,18,0,11.0,0.022765057642073393,0.05239289491290046,-1.0523928949129004,-26.30982237282251,-669.8755222485921,DOGE
DOGE,balanced,long,2025-12-11 00:40:00,2025-12-11 00:55:00,0.14183,0.1412,-0.15857922388960222,reversal,mean_reversion,False,3,0,11.0,0.02801084165942986,0.04212654565496616,-0.20070576954456837,-5.017644238614209,-674.8931664872064,DOGE
DOGE,balanced,long,2025-12-11 01:00:00,2025-12-11 01:05:00,0.1408,0.14056,-0.05812534341865638,reversal,mean_reversion,False,1,0,11.0,0.02932533993422355,0.040238237737285514,-0.0983635811559419,-2.4590895288985477,-677.3522560161049,DOGE
DOGE,balanced,long,2025-12-11 01:10:00,2025-12-11 01:15:00,0.14013,0.13967,-0.11140690821908693,reversal,mean_reversion,False,1,0,11.0,0.029465552435157895,0.04004676316850724,-0.15145367138759416,-3.786341784689854,-681.1385978007947,DOGE
DOGE,balanced,long,2025-12-11 01:20:00,2025-12-11 01:25:00,0.14012,0.14053,0.09929746167352903,reversal,mean_reversion,False,1,0,11.0,0.029467655315006253,0.04004390533912249,0.059253556334406536,1.4813389083601634,-679.6572588924346,DOGE
DOGE,balanced,long,2025-12-11 01:30:00,2025-12-11 01:35:00,0.14064,0.14034,-0.07265667927331376,reversal,mean_reversion,False,1,0,11.0,0.029358702095695938,0.0401925124671295,-0.11284919174044326,-2.8212297935110815,-682.4784886859456,DOGE
DOGE,balanced,long,2025-12-11 01:40:00,2025-12-11 01:45:00,0.14027,0.1399,-0.08960990443709078,reversal,mean_reversion,False,1,0,11.0,0.02943614359976243,0.040086772779893746,-0.12969667721698452,-3.2424169304246133,-685.7209056163703,DOGE
DOGE,balanced,long,2025-12-11 01:50:00,2025-12-11 01:55:00,0.13969,0.13972,0.007265667927332048,reversal,mean_reversion,False,1,0,11.0,0.02955836396834903,0.03992101867557822,-0.03265535074824617,-0.8163837687061544,-686.5372893850764,DOGE
DOGE,balanced,short,2025-12-11 12:10:00,2025-12-11 21:05:00,0.13758,0.14050582012212864,-1.0,stop,trend_following,False,107,0,11.0,0.0212663186664387,0.06496259052561743,-1.0649625905256175,-26.62406476314044,-713.1613541482168,DOGE
DOGE,balanced,long,2025-12-12 11:55:00,2025-12-12 15:25:00,0.1411,0.13869421777967683,-1.0,stop,breakout,True,42,0,11.0,0.017050192915118154,0.07293972389800057,-1.0729397238980005,-26.82349309745001,-739.9848472456667,DOGE
DOGE,balanced,long,2025-12-12 15:55:00,2025-12-12 16:00:00,0.13561,0.1355,-0.03800479768623285,reversal,mean_reversion,False,1,0,11.0,0.021343347935471987,0.05528654658901364,-0.09329134427524649,-2.332283606881162,-742.3171308525478,DOGE
DOGE,balanced,long,2025-12-12 16:05:00,2025-12-12 16:10:00,0.13614,0.13601,-0.04491475956020358,reversal,mean_reversion,False,1,0,11.0,0.021260257822766183,0.05550261948076741,-0.10041737904097099,-2.5104344760242747,-744.8275653285722,DOGE
DOGE,balanced,short,2025-12-12 17:10:00,2025-12-13 10:40:00,0.13617,0.13916191652022192,-1.0,stop,trend_following,False,210,0,11.0,0.021971921276506604,0.07282021357462236,-1.0728202135746223,-26.820505339365557,-771.6480706679378,DOGE
DOGE,balanced,short,2025-12-13 10:55:00,2025-12-14 05:15:00,0.1395,0.13784,0.897714224740615,target_1r_full_close,mean_reversion,False,220,0,11.0,0.013255489608064712,0.12230495961656271,0.7754092651240523,19.38523162810131,-752.2628390398364,DOGE
DOGE,balanced,short,2025-12-14 06:40:00,2025-12-14 11:35:00,0.13804,0.13681,0.8166117200588243,target_1r_full_close,trend_following,False,59,0,11.0,0.01091150239109567,0.11727963059800696,0.6993320894608174,17.483302236520434,-734.779536803316,DOGE
DOGE,balanced,long,2025-12-14 11:40:00,2025-12-14 14:50:00,0.13623,0.13557,-0.4642093265291545,reversal,mean_reversion,False,38,0,11.0,0.010436558629960058,0.11834854370537295,-0.5825578702345274,-14.563946755863185,-749.3434835591792,DOGE
DOGE,balanced,short,2025-12-14 15:40:00,2025-12-14 17:10:00,0.13564,0.13403,0.9180872752690558,target_1r_full_close,trend_following,False,18,0,11.0,0.012928678230026823,0.09225438606377925,0.8258328892052765,20.645822230131913,-728.6976613290473,DOGE
DOGE,balanced,short,2025-12-14 18:10:00,2025-12-15 01:35:00,0.13428,0.1362731778948297,-1.0,stop,trend_following,False,89,0,11.0,0.01484344574642311,0.0905001006021154,-1.0905001006021153,-27.262502515052883,-755.9601638441002,DOGE
DOGE,balanced,short,2025-12-15 19:25:00,2025-12-16 15:50:00,0.129,0.13223280091074496,-1.0,stop,trend_following,False,245,0,11.0,0.025060472176317516,0.06680809573191546,-1.0668080957319155,-26.670202393297888,-782.6303662373981,DOGE
DOGE,balanced,short,2025-12-17 05:55:00,2025-12-17 14:50:00,0.13099,0.13318305,-1.0,stop,trend_following,False,107,0,11.0,0.016742117718909856,0.0825173478475044,-1.0825173478475043,-27.062933696187606,-809.6932999335858,DOGE
DOGE,balanced,short,2025-12-17 16:10:00,2025-12-17 18:40:00,0.12881,0.12585,0.8408988492403375,target_1r_full_close,breakout,True,30,0,11.0,0.027327403707739808,0.044577297983005915,0.7963215512573316,19.90803878143329,-789.7852611521524,DOGE
DOGE,balanced,short,2025-12-17 19:55:00,2025-12-18 15:35:00,0.12645,0.13039232366720557,-1.0,stop,trend_following,False,236,0,11.0,0.03117693686995307,0.05308897157073426,-1.0530889715707343,-26.327224289268358,-816.1124854414207,DOGE
DOGE,balanced,short,2025-12-18 18:10:00,2025-12-18 19:40:00,0.12473,0.12069,0.9989983732645996,target_1r_full_close,trend_following,False,18,0,11.0,0.03242243749883378,0.03678709451657281,0.9622112787480268,24.05528196870067,-792.0572034727201,DOGE
DOGE,balanced,short,2025-12-18 21:10:00,2025-12-19 04:10:00,0.12196,0.12617885595694986,-1.0,stop,trend_following,False,84,0,11.0,0.03459212821375746,0.038526894456792644,-1.0385268944567927,-25.96317236141982,-818.0203758341398,DOGE
DOGE,balanced,short,2025-12-19 13:10:00,2025-12-19 15:10:00,0.12904,0.13017,-0.3633936944433189,reversal,mean_reversion,False,24,0,11.0,0.024097761506126383,0.050023507168833185,-0.4134172016121521,-10.335430040303804,-828.3558058744436,DOGE
DOGE,balanced,long,2025-12-19 15:55:00,2025-12-19 19:30:00,0.12962,0.13279,0.9446124739972358,target_1r_full_close,trend_following,False,43,0,11.0,0.025890090514934808,0.04811715799289907,0.8964953160043367,22.41238290010842,-805.9434229743351,DOGE
DOGE,balanced,long,2025-12-19 21:10:00,2025-12-21 09:10:00,0.13274,0.13259,-0.0420529751017919,max_hold_time,trend_following,False,432,0,11.0,0.026871550102138157,0.07706697540847521,-0.11911995051026711,-2.9779987627566777,-808.9214217370918,DOGE
DOGE,balanced,long,2025-12-21 10:25:00,2025-12-21 13:00:00,0.13242,0.13081720226632823,-1.0,stop,trend_following,False,31,0,11.0,0.012103894681103905,0.10081903903279303,-1.100819039032793,-27.520475975819824,-836.4418977129117,DOGE
DOGE,balanced,long,2025-12-21 13:25:00,2025-12-22 00:00:00,0.13009,0.13162,0.9071746748524614,target_1r_full_close,mean_reversion,False,127,0,11.0,0.012964524697650612,0.10983352086925605,0.7973411539832054,19.933528849580135,-816.5083688633315,DOGE
DOGE,balanced,long,2025-12-22 09:55:00,2025-12-22 14:50:00,0.13232,0.13426,0.8433012657352855,target_1r_full_close,trend_following,False,59,0,11.0,0.017385752209479965,0.07360607434627918,0.7696951913890063,19.24237978472516,-797.2659890786064,DOGE
DOGE,balanced,long,2025-12-22 15:10:00,2025-12-22 20:35:00,0.13344,0.1310626041713639,-1.0,stop,trend_following,False,65,0,11.0,0.017816215742177073,0.0725420179642657,-1.0725420179642657,-26.813550449106643,-824.079539527713,DOGE
DOGE,balanced,long,2025-12-23 02:25:00,2025-12-23 05:30:00,0.13317,0.13075911,-1.0,stop,trend_following,False,37,0,11.0,0.018103852218968226,0.06810872559699761,-1.0681087255969977,-26.70271813992494,-850.782257667638,DOGE
DOGE,balanced,long,2025-12-23 06:15:00,2025-12-23 15:10:00,0.13038,0.12891,-0.5501106229539375,reversal,mean_reversion,False,107,0,11.0,0.02049539659554508,0.06740611947052737,-0.6175167424244649,-15.437918560611621,-866.2201762282496,DOGE
DOGE,balanced,short,2025-12-23 15:25:00,2025-12-24 05:40:00,0.12935,0.12718,0.8524341073263608,target_1r_full_close,trend_following,False,171,0,11.0,0.019680334809811018,0.07709587981787476,0.775338227508486,19.38345568771215,-846.8367205405374,DOGE
DOGE,balanced,short,2025-12-24 06:25:00,2025-12-25 18:25:00,0.12713,0.12731,-0.07107637528444309,max_hold_time,trend_following,False,432,0,11.0,0.019920451903085536,0.1039589413425065,-0.1750353166269496,-4.37588291567374,-851.2126034562111,DOGE
DOGE,balanced,short,2025-12-25 20:40:00,2025-12-25 22:45:00,0.12681,0.12404,1.6112165685372253,target_1r_full_close,breakout,True,25,0,11.0,0.013557273183836554,0.08907217116606242,1.5221443973711628,38.05360993427907,-813.1589935219321,DOGE
DOGE,balanced,long,2025-12-25 22:50:00,2025-12-25 22:55:00,0.12382,0.12401,0.1175563736779912,reversal,mean_reversion,False,1,0,11.0,0.013053188827805621,0.0903993664357624,0.027157007242228803,0.6789251810557201,-812.4800683408763,DOGE
DOGE,balanced,long,2025-12-25 23:00:00,2025-12-25 23:05:00,0.12434,0.12438,0.019627643930560712,reversal,mean_reversion,False,1,0,11.0,0.016390075629019583,0.07199478676661755,-0.05236714283605684,-1.309178570901421,-813.7892469117777,DOGE
DOGE,balanced,short,2025-12-26 01:10:00,2025-12-26 02:15:00,0.12394,0.12604965383047367,-1.0,stop,trend_following,False,13,0,11.0,0.017021573587814094,0.06944840945654425,-1.0694484094565442,-26.736210236413605,-840.5254571481913,DOGE
DOGE,balanced,short,2025-12-26 11:55:00,2025-12-26 14:50:00,0.12537,0.12291,1.2890611958708562,target_1r_full_close,breakout,True,35,0,11.0,0.015221867807564038,0.08072517080835971,1.2083360250624966,30.208400626562415,-810.317056521629,DOGE
DOGE,balanced,short,2025-12-26 17:25:00,2025-12-27 22:10:00,0.12168,0.12403471472310243,-1.0,stop,trend_following,False,345,0,11.0,0.01935169890781092,0.09747793438447122,-1.0974779343844712,-27.43694835961178,-837.7540048812407,DOGE
DOGE,balanced,long,2025-12-28 06:40:00,2025-12-28 21:00:00,0.12421,0.12299443877041115,-1.0,stop,breakout,True,172,0,11.0,0.009786339502365767,0.15525661449070294,-1.1552566144907028,-28.88141536226757,-866.6354202435083,DOGE
DOGE,balanced,short,2025-12-28 21:05:00,2025-12-29 00:20:00,0.12309,0.12426175991898836,-1.0,stop,breakout,True,39,0,11.0,0.009519537890879455,0.1299719315638359,-1.129971931563836,-28.249298289095897,-894.8847185326042,DOGE
DOGE,balanced,short,2025-12-29 00:40:00,2025-12-29 01:55:00,0.12509,0.12576,-0.5159086663165757,reversal,mean_reversion,False,15,0,11.0,0.010381960851454633,0.1142716345532562,-0.6301803008698319,-15.754507521745797,-910.63922605435,DOGE
DOGE,balanced,short,2025-12-29 21:55:00,2025-12-30 10:05:00,0.12291,0.1249340923561445,-1.0,stop,trend_following,False,146,0,11.0,0.016468085234272997,0.08891394496763211,-1.0889139449676322,-27.222848624190803,-937.8620746785408,DOGE
DOGE,balanced,short,2025-12-30 19:25:00,2025-12-31 15:15:00,0.12333,0.12158,0.9114821334566835,target_1r_full_close,trend_following,False,238,0,11.0,0.015567581821205453,0.10659291587172443,0.8048892175849591,20.122230439623976,-917.7398442389168,DOGE
DOGE,balanced,short,2025-12-31 20:55:00,2026-01-01 08:40:00,0.11716,0.1192842956373001,-1.0,stop,trend_following,False,141,0,11.0,0.018131577648515702,0.08017153232969565,-1.0801715323296956,-27.00428830824239,-944.7441325471592,DOGE
DOGE,balanced,short,2026-01-01 14:25:00,2026-01-01 15:30:00,0.1204,0.12138126,-1.0,stop,breakout,True,13,0,11.0,0.008150000000000096,0.14504554749953352,-1.1450455474995336,-28.62613868748834,-973.3702712346476,DOGE
DOGE,balanced,short,2026-01-01 15:55:00,2026-01-01 16:00:00,0.12469,0.12484,-0.06269965792858567,reversal,mean_reversion,False,1,0,11.0,0.019186442774526347,0.06150176006396947,-0.12420141799255514,-3.1050354498138786,-976.4753066844614,DOGE
DOGE,balanced,short,2026-01-01 16:05:00,2026-01-01 16:10:00,0.12474,0.12512,-0.15883912868389463,reversal,mean_reversion,False,1,0,11.0,0.01917875277276459,0.06152642009524714,-0.22036554877914177,-5.509138719478544,-981.98444540394,DOGE
DOGE,balanced,short,2026-01-01 16:15:00,2026-01-01 16:20:00,0.12487,0.12432,0.22989873888457898,reversal,mean_reversion,False,1,0,11.0,0.01915878610454597,0.061590540943510574,0.1683081979410684,4.20770494852671,-977.7767404554132,DOGE
DOGE,balanced,short,2026-01-01 16:25:00,2026-01-01 16:30:00,0.12478,0.12468,0.041799770706288916,reversal,mean_reversion,False,1,0,11.0,0.019172604751359523,0.06154614958702086,-0.01974637888073194,-0.4936594720182985,-978.2703999274315,DOGE
DOGE,balanced,short,2026-01-01 16:35:00,2026-01-01 16:40:00,0.12431,0.12376,0.22989873888458612,reversal,mean_reversion,False,1,0,11.0,0.019245093885243675,0.06131432805868379,0.16858441082590234,4.214610270647558,-974.055789656784,DOGE
DOGE,balanced,short,2026-01-01 17:40:00,2026-01-01 17:45:00,0.1253,0.1251,0.08013588818165564,reversal,mean_reversion,False,1,0,11.0,0.01991828168568288,0.05924205805605087,0.020893830125604765,0.5223457531401191,-973.5334439036438,DOGE
DOGE,balanced,short,2026-01-01 17:50:00,2026-01-01 17:55:00,0.12483,0.12492,-0.03606114968174671,reversal,mean_reversion,False,1,0,11.0,0.01999327641765653,0.05901984123812315,-0.09508099091986985,-2.377024772996746,-975.9104686766406,DOGE
DOGE,balanced,long,2026-01-01 18:55:00,2026-01-01 22:05:00,0.12478,0.12679,0.8301522342516947,target_1r_full_close,trend_following,False,38,0,11.0,0.019404092445462606,0.06365417597463258,0.7664980582770622,19.162451456926554,-956.748017219714,DOGE
DOGE,balanced,long,2026-01-01 22:40:00,2026-01-02 03:40:00,0.12644,0.12834,0.8278013340409006,target_1r_full_close,trend_following,False,60,0,11.0,0.018152773626564495,0.07061280045614564,0.757188533584755,18.929713339618875,-937.8183038800952,DOGE
DOGE,balanced,long,2026-01-03 10:40:00,2026-01-04 00:30:00,0.14273,0.1465,1.0109569498597542,target_1r_full_close,trend_following,False,166,0,11.0,0.026127233237581392,0.05766652186116204,0.9532904279985921,23.832260699964802,-913.9860431801304,DOGE
DOGE,balanced,long,2026-01-04 06:40:00,2026-01-05 09:55:00,0.15106,0.14728479871402136,-1.0,stop,trend_following,False,327,0,11.0,0.024991402661052795,0.07395270458596825,-1.0739527045859683,-26.848817614649207,-940.8348607947796,DOGE
DOGE,balanced,long,2026-01-05 10:00:00,2026-01-05 16:35:00,0.14755,0.15048,0.8080508458013282,target_1r_full_close,mean_reversion,False,79,0,11.0,0.02457478445504371,0.05379991082077878,0.7542509349805495,18.856273374513737,-921.9785874202659,DOGE
DOGE,balanced,long,2026-01-05 18:25:00,2026-01-06 14:20:00,0.1518,0.15569,0.8935617366793867,target_1r_full_close,trend_following,False,239,0,11.0,0.028678290933920197,0.05793633781537308,0.8356253988640135,20.89063497160034,-901.0879524486655,DOGE
DOGE,balanced,long,2026-01-06 14:40:00,2026-01-06 15:50:00,0.15356,0.15015682850950737,-1.0,stop,trend_following,False,14,0,11.0,0.02216183570260894,0.05343611603902526,-1.0534361160390253,-26.335902900975633,-927.4238553496411,DOGE
DOGE,balanced,long,2026-01-06 16:40:00,2026-01-06 17:55:00,0.14531,0.14418,-0.26746338845595374,reversal,mean_reversion,False,15,0,11.0,0.02907492468326654,0.04080367014833311,-0.3082670586042868,-7.70667646510717,-935.1305318147483,DOGE
DOGE,balanced,long,2026-01-06 18:00:00,2026-01-06 18:05:00,0.14507,0.14525,0.036723823603602004,reversal,mean_reversion,False,1,0,11.0,0.033786795360561776,0.034924886702258115,0.0017989369013438894,0.044973422533597235,-935.0855583922147,DOGE
DOGE,balanced,short,2026-01-06 19:55:00,2026-01-06 21:30:00,0.14588,0.15053798505579524,-1.0,stop,trend_following,False,19,0,11.0,0.03193025127361689,0.03742057883007504,-1.037420578830075,-25.935514470751876,-961.0210728629665,DOGE
DOGE,balanced,short,2026-01-06 21:35:00,2026-01-07 14:15:00,0.15029,0.14603,0.9360608928289962,target_1r_full_close,mean_reversion,False,200,0,11.0,0.03028136256790255,0.05213727999351497,0.8839236128354813,22.09809032088703,-938.9229825420795,DOGE
DOGE,balanced,short,2026-01-07 14:40:00,2026-01-08 06:15:00,0.14733,0.14333,0.9897910735679131,target_1r_full_close,trend_following,False,187,0,11.0,0.02742996602407743,0.05655173323402956,0.9332393403338836,23.33098350834709,-915.5919990337323,DOGE
DOGE,balanced,short,2026-01-08 07:25:00,2026-01-08 11:20:00,0.1438,0.14017,0.9009614034584958,target_1r_full_close,trend_following,False,47,0,11.0,0.028018285250982274,0.044765138658813985,0.8561962647996819,21.404906619992047,-894.1870924137403,DOGE
DOGE,balanced,short,2026-01-08 13:10:00,2026-01-10 01:10:00,0.14007,0.14015,-0.018010222897335268,max_hold_time,trend_following,False,432,0,11.0,0.031712156100693695,0.06530332041547281,-0.08331354331280807,-2.082838582820202,-896.2699309965604,DOGE
DOGE,balanced,short,2026-01-10 01:25:00,2026-01-11 13:25:00,0.14027,0.14059,-0.09534644969151848,max_hold_time,trend_following,False,432,0,11.0,0.02392658158666014,0.08655265205388518,-0.18189910174540366,-4.547477543635091,-900.8174085401955,DOGE
DOGE,balanced,long,2026-01-11 14:55:00,2026-01-11 15:40:00,0.14094,0.13947704097060107,-1.0,stop,breakout,True,9,0,11.0,0.010380012979983973,0.11368001198798328,-1.1136800119879833,-27.84200029969958,-928.6594088398951,DOGE
DOGE,balanced,short,2026-01-11 15:45:00,2026-01-11 16:30:00,0.13771,0.1391729588622146,-1.0,stop,breakout,True,9,0,11.0,0.010623475871139291,0.11107475691696127,-1.1110747569169612,-27.77686892292403,-956.4362777628191,DOGE
DOGE,balanced,short,2026-01-12 13:55:00,2026-01-12 16:00:00,0.13611,0.13884485618491385,-1.0,stop,trend_following,False,25,0,11.0,0.02009298497475455,0.060099370954240665,-1.0600993709542406,-26.502484273856012,-982.9387620366751,DOGE
DOGE,balanced,short,2026-01-12 22:10:00,2026-01-13 14:15:00,0.13693,0.14009893016616914,-1.0,stop,trend_following,False,193,0,11.0,0.023142701863500682,0.06757808155520284,-1.0675780815552027,-26.68945203888007,-1009.6282140755552,DOGE
