symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-12-03 04:55:00,2025-12-03 05:00:00,142.26,142.71,-0.11099572039121657,reversal,mean_reversion,False,1,0,7.0,0.028498596684050262,0.04140554754615015,-0.15240126793736672,-3.810031698434168,-386.8389849546684,SOL
SOL,conservative,short,2025-12-03 05:05:00,2025-12-03 05:10:00,143.2,142.65,0.13566143716257117,reversal,mean_reversion,False,1,0,7.0,0.028311524654587517,0.041679140010878794,0.09398229715169237,2.349557428792309,-384.48942752587607,SOL
SOL,conservative,short,2025-12-03 05:15:00,2025-12-03 05:20:00,142.32,142.28,0.009866286339094428,reversal,mean_reversion,False,1,0,7.0,0.028486581861557985,0.041423011217515855,-0.03155672487842143,-0.7889181219605357,-385.2783456478366,SOL
SOL,conservative,short,2025-12-03 05:55:00,2025-12-03 06:00:00,143.06,143.2,-0.035360082902410654,reversal,mean_reversion,False,1,0,7.0,0.027675567842154157,0.04263688487730605,-0.07799696777971671,-1.9499241944929178,-387.2282698423295,SOL
SOL,conservative,short,2025-12-03 06:05:00,2025-12-03 06:10:00,143.29,143.2,0.022731481566100803,reversal,mean_reversion,False,1,0,7.0,0.027631145144151936,0.04270543236061804,-0.019973950794517234,-0.49934876986293086,-387.72761861219243,SOL
SOL,conservative,short,2025-12-03 06:15:00,2025-12-03 06:20:00,143.45,143.92,-0.11870884817852163,reversal,mean_reversion,False,1,0,7.0,0.027600326160373168,0.04275311795750337,-0.161461966136025,-4.0365491534006255,-391.7641677655931,SOL
SOL,conservative,short,2025-12-03 06:25:00,2025-12-03 06:30:00,143.85,143.87,-0.005051440348024794,reversal,mean_reversion,False,1,0,7.0,0.027523578642374213,0.042872331949716694,-0.04792377229774149,-1.1980943074435373,-392.9622620730366,SOL
SOL,conservative,short,2025-12-03 06:35:00,2025-12-03 06:40:00,143.52,142.8,0.18185185252879926,reversal,mean_reversion,False,1,0,7.0,0.027586864462831175,0.04277398040614071,0.13907787212265854,3.4769468030664634,-389.4853152699701,SOL
SOL,conservative,long,2025-12-03 06:45:00,2025-12-04 13:00:00,142.46,142.46,0.26664,stop,trend_following,False,363,1,7.0,0.02779212963432213,0.08894604452863455,0.17769395547136543,4.442348886784136,-385.04296638318596,SOL
SOL,conservative,short,2025-12-04 13:10:00,2025-12-06 01:10:00,142.32,133.66,1.7990134837002514,max_hold_time,breakout,True,432,1,7.0,0.02647389144692793,0.09858769743889949,1.7004257862613519,42.5106446565338,-342.5323217266522,SOL
SOL,conservative,short,2025-12-06 05:15:00,2025-12-07 17:15:00,133.06,133.06,0.26664,stop,trend_following,False,432,1,7.0,0.025289960230786963,0.10320300926462878,0.1634369907353712,4.08592476838428,-338.4463969582679,SOL
SOL,conservative,short,2025-12-07 23:55:00,2025-12-08 08:45:00,132.24,136.48635,-1.0,stop,trend_following,False,106,0,7.0,0.03211093466424666,0.042602310219365086,-1.0426023102193651,-26.065057755484126,-364.511454713752,SOL
SOL,conservative,long,2025-12-08 11:55:00,2025-12-08 18:55:00,138.37,134.60714864149668,-1.0,stop,trend_following,False,84,0,7.0,0.027194127039844807,0.04868698296731778,-1.0486869829673178,-26.217174574182945,-390.72862928793495,SOL
SOL,conservative,long,2025-12-08 19:00:00,2025-12-10 07:00:00,133.96,139.08,1.247360046198804,max_hold_time,mean_reversion,False,432,1,7.0,0.025982457449984953,0.10045239196577657,1.1469076542330274,28.672691355825684,-362.05593793210926,SOL
SOL,conservative,long,2025-12-10 07:05:00,2025-12-11 00:35:00,138.96,134.81788852534658,-1.0,stop,trend_following,False,210,0,7.0,0.029807940951737426,0.052871817028614286,-1.0528718170286142,-26.321795425715354,-388.37773335782464,SOL
SOL,conservative,long,2025-12-11 00:40:00,2025-12-11 00:55:00,134.26,133.86,-0.07930633215681678,reversal,mean_reversion,False,3,0,7.0,0.03756691081681433,0.03141062105835573,-0.1107169532151725,-2.7679238303793126,-391.1456571882039,SOL
SOL,conservative,long,2025-12-11 01:00:00,2025-12-11 01:05:00,133.9,133.86,-0.00766928551097312,reversal,mean_reversion,False,1,0,7.0,0.038951528847152084,0.030294061232625406,-0.037963346743598525,-0.9490836685899631,-392.09474085679386,SOL
SOL,conservative,long,2025-12-11 01:10:00,2025-12-11 01:15:00,133.5,132.91,-0.11312196128687668,reversal,mean_reversion,False,1,0,7.0,0.039068237547817714,0.0302035636635959,-0.14332552495047257,-3.583138123761814,-395.6778789805557,SOL
SOL,conservative,long,2025-12-11 01:20:00,2025-12-11 01:25:00,133.24,133.53,0.055602319954564654,reversal,mean_reversion,False,1,0,7.0,0.03914447397653606,0.030144740243726726,0.025457579710837928,0.6364394927709482,-395.04143948778477,SOL
SOL,conservative,long,2025-12-11 01:30:00,2025-12-11 01:35:00,133.6,133.45,-0.02875982066615601,reversal,mean_reversion,False,1,0,7.0,0.039038994855042405,0.03022618805585327,-0.05898600872200928,-1.4746502180502319,-396.516089705835,SOL
SOL,conservative,long,2025-12-11 01:40:00,2025-12-11 01:45:00,133.32,133.01,-0.05943696271005394,reversal,mean_reversion,False,1,0,7.0,0.03912098494324681,0.030162839757532624,-0.08959980246758656,-2.239995061689664,-398.75608476752467,SOL
SOL,conservative,long,2025-12-11 01:50:00,2025-12-11 01:55:00,132.92,132.89,-0.005751964133231218,reversal,mean_reversion,False,1,0,7.0,0.03923871285460165,0.0300723421885032,-0.03582430632173442,-0.8956076580433604,-399.65169242556806,SOL
SOL,conservative,long,2025-12-11 02:00:00,2025-12-11 02:05:00,132.58,132.14,-0.08599997514641008,reversal,mean_reversion,False,1,0,7.0,0.03859013839454237,0.03057776025407782,-0.11657773540048791,-2.9144433850121976,-402.56613581058025,SOL
SOL,conservative,long,2025-12-11 02:10:00,2025-12-11 02:15:00,132.01,131.8,-0.04104544268350747,reversal,mean_reversion,False,1,0,7.0,0.03875676500529072,0.0304462975647972,-0.07149174024830467,-1.7872935062076167,-404.35342931678787,SOL
SOL,conservative,long,2025-12-11 02:20:00,2025-12-11 02:25:00,131.67,131.18,-0.0957726995948563,reversal,mean_reversion,False,1,0,7.0,0.03885684323193156,0.03036788122382279,-0.1261405808186791,-3.1535145204669774,-407.5069438372548,SOL
SOL,conservative,long,2025-12-11 02:30:00,2025-12-11 02:35:00,131.21,131.61,0.078181795587642,reversal,mean_reversion,False,1,0,7.0,0.038993068732173064,0.030261788527210367,0.04792000706043163,1.1980001765107908,-406.30894366074403,SOL
SOL,conservative,long,2025-12-11 02:40:00,2025-12-11 02:45:00,131.4,131.13,-0.0527727120216596,reversal,mean_reversion,False,1,0,7.0,0.03893668606049032,0.030305609423637237,-0.08307832144529684,-2.076958036132421,-408.38590169687643,SOL
SOL,conservative,long,2025-12-11 02:50:00,2025-12-11 02:55:00,130.94,130.78,-0.03127271823505569,reversal,mean_reversion,False,1,0,7.0,0.039073472952103463,0.03019951672702481,-0.0614722349620805,-1.5368058740520125,-409.9227075709284,SOL
SOL,conservative,long,2025-12-11 03:55:00,2025-12-11 04:00:00,129.39,129.64,0.048727061204507253,reversal,mean_reversion,False,1,0,7.0,0.03965236329468155,0.029758629800465633,0.01896843140404162,0.47421078510104053,-409.4484967858274,SOL
SOL,conservative,long,2025-12-11 04:05:00,2025-12-11 04:10:00,130.04,130.0,-0.007796329679752619,reversal,mean_reversion,False,1,0,7.0,0.03945416303476098,0.02990812399087935,-0.037704453670631966,-0.9426113417657991,-410.3911081275932,SOL
SOL,conservative,short,2025-12-11 04:55:00,2025-12-11 21:00:00,131.04,136.24700369239457,-1.0,stop,trend_following,False,193,0,7.0,0.0397359866635728,0.03880613341894436,-1.0388061334189445,-25.97015333547361,-436.36126146306685,SOL
SOL,conservative,short,2025-12-11 21:05:00,2025-12-12 05:55:00,137.03,138.9,-0.4082557395428605,reversal,mean_reversion,False,106,0,7.0,0.033426711244714205,0.040925354276853156,-0.44918109381971366,-11.229527345492842,-447.5907888085597,SOL
SOL,conservative,short,2025-12-12 06:00:00,2025-12-12 06:05:00,138.91,139.61,-0.16834709425161862,reversal,mean_reversion,False,1,0,7.0,0.029933596768202817,0.039420588482486134,-0.20776768273410476,-5.194192068352619,-452.7849808769123,SOL
SOL,conservative,short,2025-12-12 06:10:00,2025-12-12 06:15:00,140.07,139.63,0.10581817352958572,reversal,mean_reversion,False,1,0,7.0,0.02968569948647857,0.03974977920050272,0.06606839432908301,1.6517098582270753,-451.1332710186852,SOL
SOL,conservative,short,2025-12-12 06:20:00,2025-12-12 06:25:00,139.39,139.37,0.0048099169786131836,reversal,mean_reversion,False,1,0,7.0,0.029830518165370926,0.03955680533132058,-0.0347468883527074,-0.868672208817685,-452.0019432275029,SOL
SOL,conservative,short,2025-12-12 06:30:00,2025-12-12 06:35:00,139.01,138.99,0.0048099169786131836,reversal,mean_reversion,False,1,0,7.0,0.029912063355665444,0.03944896699265998,-0.034639050014046796,-0.8659762503511699,-452.8679194778541,SOL
SOL,conservative,long,2025-12-12 07:10:00,2025-12-12 15:50:00,138.91,134.79714385130941,-1.0,stop,trend_following,False,104,0,7.0,0.029608063844867773,0.04606853076063041,-1.0460685307606303,-26.151713269015758,-479.0196327468699,SOL
SOL,conservative,long,2025-12-12 15:55:00,2025-12-12 19:35:00,133.49,131.64,-0.42888445125609426,reversal,mean_reversion,False,44,0,7.0,0.03231340275475429,0.03849795731639465,-0.4673824085724889,-11.684560214312222,-490.7041929611821,SOL
SOL,conservative,long,2025-12-12 19:40:00,2025-12-12 19:45:00,131.03,131.01,-0.004427146695151041,reversal,mean_reversion,False,1,0,7.0,0.03447746624251565,0.0342252528564553,-0.03865239955160634,-0.9663099887901585,-491.6705029499723,SOL
SOL,conservative,long,2025-12-12 19:50:00,2025-12-12 19:55:00,131.32,131.27,-0.011067866737868163,reversal,mean_reversion,False,1,0,7.0,0.03440132806698771,0.034301001336409294,-0.04536886807427746,-1.1342217018569365,-492.8047246518292,SOL
SOL,conservative,long,2025-12-12 20:00:00,2025-12-12 20:05:00,131.33,131.44,0.02370012080694188,reversal,mean_reversion,False,1,0,7.0,0.035340946870886375,0.03338903183072539,-0.009688911023783511,-0.24222277559458777,-493.0469474274238,SOL
SOL,conservative,long,2025-12-12 20:10:00,2025-12-12 20:15:00,131.3,131.62,0.06894580598383872,reversal,mean_reversion,False,1,0,7.0,0.03534902172546464,0.03338140470093843,0.03556440128290029,0.8891100320725073,-492.1578373953513,SOL
SOL,conservative,long,2025-12-12 20:20:00,2025-12-12 20:25:00,131.73,131.37,-0.07756403173181703,reversal,mean_reversion,False,1,0,7.0,0.03523363358804758,0.03349072689455155,-0.11105475862636857,-2.776368965659214,-494.9342063610105,SOL
SOL,conservative,short,2025-12-12 20:40:00,2025-12-14 08:40:00,131.63,133.02,-0.2994833447423099,max_hold_time,trend_following,False,432,0,7.0,0.035260400763910155,0.05728806128793401,-0.35677140603024393,-8.919285150756098,-503.8534915117666,SOL
SOL,conservative,long,2025-12-14 10:10:00,2025-12-14 23:30:00,131.38,129.45605741781327,-1.0,stop,mean_reversion,False,160,0,7.0,0.014644105512153493,0.10079140708014105,-1.100791407080141,-27.519785177003524,-531.3732766887701,SOL
SOL,conservative,short,2025-12-15 00:40:00,2025-12-15 02:15:00,129.59,132.23115235287233,-1.0,stop,trend_following,False,19,0,7.0,0.02038083457730014,0.058584450772681256,-1.0585844507726812,-26.46461126931703,-557.8378879580872,SOL
SOL,conservative,long,2025-12-15 12:40:00,2025-12-15 14:55:00,132.97,130.501142090244,-1.0,stop,breakout,True,27,0,7.0,0.018567029478498885,0.06516928307789958,-1.0651692830778996,-26.62923207694749,-584.4671200350347,SOL
SOL,conservative,short,2025-12-15 19:25:00,2025-12-16 15:55:00,125.48,129.60425074588775,-1.0,stop,trend_following,False,246,0,7.0,0.032867793639526216,0.05014026855815916,-1.0501402685581591,-26.25350671395398,-610.7206267489886,SOL
SOL,conservative,short,2025-12-16 18:10:00,2025-12-17 14:50:00,127.6,130.27014,-1.0,stop,trend_following,False,248,0,7.0,0.020925862068965545,0.0789453736508197,-1.0789453736508197,-26.97363434127049,-637.694261090259,SOL
SOL,conservative,short,2025-12-17 14:55:00,2025-12-17 15:00:00,132.62,132.82,-0.05003675252970498,reversal,mean_reversion,False,1,0,7.0,0.030139209449807386,0.039151657310890126,-0.0891884098405951,-2.2297102460148777,-639.9239713362739,SOL
SOL,conservative,short,2025-12-17 15:05:00,2025-12-17 15:10:00,132.8,133.44,-0.16011759610955423,reversal,mean_reversion,False,1,0,7.0,0.03009836036469239,0.0392047934074252,-0.19932238951697942,-4.983059737924486,-644.9070310741984,SOL
SOL,conservative,short,2025-12-17 15:15:00,2025-12-17 15:20:00,132.69,131.94,0.18763780794088789,reversal,mean_reversion,False,1,0,7.0,0.030123311903166403,0.039172319557464225,0.14846548838342366,3.7116372095855916,-641.1953938646128,SOL
SOL,conservative,short,2025-12-17 16:10:00,2025-12-18 13:45:00,126.46,126.46,0.26664,stop,breakout,True,259,1,7.0,0.027596235963941125,0.08204017399178193,0.18459982600821806,4.614995650205452,-636.5803982144074,SOL
SOL,conservative,short,2025-12-18 15:25:00,2025-12-19 12:45:00,128.43,126.08,0.6743946613390779,reversal,mean_reversion,False,256,1,7.0,0.029918023596147855,0.07547289989739604,0.5989217614416819,14.973044036042046,-621.6073541783653,SOL
SOL,conservative,short,2025-12-19 12:50:00,2025-12-19 13:10:00,125.91,126.29,-0.08908522072252423,reversal,mean_reversion,False,4,0,7.0,0.03387799599324495,0.03483086780679956,-0.12391608852932379,-3.0979022132330947,-624.7052563915984,SOL
SOL,conservative,short,2025-12-19 13:15:00,2025-12-19 13:20:00,126.13,126.25,-0.028655484069600338,reversal,mean_reversion,False,1,0,7.0,0.03320130092956466,0.03554077602270245,-0.06419626009230278,-1.6049065023075695,-626.310162893906,SOL
SOL,conservative,short,2025-12-19 13:25:00,2025-12-19 20:40:00,126.46,126.87,-0.09790623723779969,reversal,mean_reversion,False,87,0,7.0,0.03311466144429863,0.04016347871281006,-0.13806971595060974,-3.4517428987652434,-629.7619057926712,SOL
SOL,conservative,long,2025-12-19 21:25:00,2025-12-21 09:25:00,126.68,125.85,-0.2582781250875231,max_hold_time,trend_following,False,432,0,7.0,0.025367777076097223,0.0796285773854164,-0.3379067024729395,-8.447667561823488,-638.2095733544946,SOL
SOL,conservative,long,2025-12-21 09:30:00,2025-12-21 13:00:00,126.3,124.64131769084861,-1.0,stop,breakout,True,42,0,7.0,0.013132876557018114,0.09441952755867129,-1.0944195275586712,-27.36048818896678,-665.5700615434614,SOL
SOL,conservative,long,2025-12-21 13:25:00,2025-12-23 01:25:00,124.33,126.37,1.016867106101754,max_hold_time,mean_reversion,False,432,1,7.0,0.014581155366258442,0.1789981612869771,0.8378689448147769,20.946723620369422,-644.623337923092,SOL
SOL,conservative,long,2025-12-23 07:10:00,2025-12-23 14:15:00,123.98,123.19,-0.2872056521457277,reversal,mean_reversion,False,85,0,7.0,0.022186177171434465,0.059766943613308685,-0.3469725957590364,-8.67431489397591,-653.2976528170678,SOL
SOL,conservative,long,2025-12-23 14:25:00,2025-12-23 14:30:00,123.07,123.27,0.07808749226559061,reversal,mean_reversion,False,1,0,7.0,0.020811161483642794,0.05670034327144399,0.02138714899414662,0.5346787248536655,-652.7629740922142,SOL
SOL,conservative,long,2025-12-23 14:35:00,2025-12-23 14:40:00,122.88,123.06,0.07027874303903323,reversal,mean_reversion,False,1,0,7.0,0.020843340200129547,0.056612807192614266,0.01366593584641896,0.341648396160474,-652.4213256960537,SOL
SOL,conservative,long,2025-12-23 14:45:00,2025-12-23 14:50:00,122.95,122.68,-0.10541811455854429,reversal,mean_reversion,False,1,0,7.0,0.02083147331266302,0.05664505732691996,-0.16206317188546426,-4.051579297136606,-656.4729049931904,SOL
SOL,conservative,long,2025-12-23 14:55:00,2025-12-23 15:00:00,122.68,122.8,0.045075277279465455,reversal,mean_reversion,False,1,0,7.0,0.021700466585131372,0.054376710997011794,-0.00930143371754634,-0.23253584293865848,-656.705440836129,SOL
SOL,conservative,long,2025-12-23 15:05:00,2025-12-23 15:10:00,122.79,122.82,0.011268818173580683,reversal,mean_reversion,False,1,0,7.0,0.02168102867878801,0.05442546188569329,-0.043156643712112606,-1.0789160928028152,-657.7843569289319,SOL
SOL,conservative,long,2025-12-23 15:15:00,2025-12-24 02:10:00,123.24,122.61,-0.23664518164529574,reversal,mean_reversion,False,131,0,7.0,0.02160186231311571,0.06564248857095308,-0.3022876702162488,-7.55719175540622,-665.341548684338,SOL
SOL,conservative,long,2025-12-24 02:40:00,2025-12-24 02:45:00,122.01,122.1,0.03120698888154083,reversal,mean_reversion,False,1,0,7.0,0.0236371557080518,0.04992140402062177,-0.01871441513908094,-0.4678603784770235,-665.809409062815,SOL
SOL,conservative,short,2025-12-24 03:40:00,2025-12-25 15:40:00,122.49,123.86,-0.4693319147784189,max_hold_time,trend_following,False,432,0,7.0,0.023830867121272574,0.08476401591769403,-0.554095930696113,-13.852398267402824,-679.6618073302178,SOL
SOL,conservative,short,2025-12-25 15:45:00,2025-12-26 02:20:00,123.74,123.74,0.26664,stop,mean_reversion,False,127,1,7.0,0.013518077486457876,0.14795003224412334,0.11868996775587665,2.967249193896916,-676.6945581363209,SOL
SOL,conservative,long,2025-12-26 12:10:00,2025-12-26 15:10:00,123.96,121.31483665055583,-1.0,stop,breakout,True,36,0,7.0,0.021338845994225242,0.057547629348481344,-1.0575476293484813,-26.438690733712033,-703.133248870033,SOL
SOL,conservative,short,2025-12-26 17:10:00,2025-12-27 21:55:00,121.64,124.55,-0.9681842092720749,reversal,trend_following,False,345,0,7.0,0.024709194178802442,0.07470903286614053,-1.0428932421382155,-26.07233105345539,-729.2055799234884,SOL
SOL,conservative,short,2025-12-27 22:00:00,2025-12-27 22:10:00,124.58,124.75,-0.10552805389054658,reversal,mean_reversion,False,2,0,7.0,0.012931016495710582,0.0912534602667489,-0.19678151415729547,-4.919537853932387,-734.1251177774208,SOL
SOL,conservative,short,2025-12-27 22:15:00,2025-12-28 23:35:00,124.53,124.53,0.26664,stop,mean_reversion,False,304,1,7.0,0.01293620842395908,0.18196985722958586,0.08467014277041413,2.116753569260353,-732.0083642081604,SOL
SOL,conservative,short,2025-12-28 23:55:00,2025-12-29 00:30:00,125.27,127.01143686688567,-1.0,stop,mean_reversion,False,7,0,7.0,0.013901467764713644,0.08488312313288358,-1.0848831231328835,-27.122078078322087,-759.1304422864824,SOL
SOL,conservative,short,2025-12-29 00:35:00,2025-12-29 00:55:00,127.13,127.01,0.06890861340024924,reversal,mean_reversion,False,4,0,7.0,0.013698079678130772,0.08614346154548153,-0.01723484814523228,-0.43087120363080705,-759.5613134901132,SOL
SOL,conservative,short,2025-12-29 01:00:00,2025-12-29 01:05:00,126.36,126.63,-0.12367620812150515,reversal,mean_reversion,False,1,0,7.0,0.017276986165785924,0.06829894917302101,-0.19197515729452616,-4.799378932363154,-764.3606924224764,SOL
SOL,conservative,long,2025-12-29 03:55:00,2025-12-29 09:45:00,128.58,125.82594035310589,-1.0,stop,trend_following,False,70,0,7.0,0.021419035984555298,0.06050692481839572,-1.0605069248183958,-26.512673120459894,-790.8733655429363,SOL
