symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2025-12-02 20:10:00,2025-12-03 05:05:00,139.88,143.2,0.9329791608142555,target_1r_full_close,trend_following,False,107,0,7.0,0.025439613958655495,0.05385301845486046,0.879126142359395,21.978153558984875,-203.41428509423946,SOL
SOL,conservative,short,2025-12-03 05:55:00,2025-12-03 06:00:00,143.06,143.2,-0.04420010362801316,reversal,mean_reversion,False,1,0,7.0,0.022140454273723405,0.053296106096632365,-0.09749620972464552,-2.437405243116138,-205.8516903373556,SOL
SOL,conservative,short,2025-12-03 06:05:00,2025-12-03 06:10:00,143.29,143.2,0.02841435195762595,reversal,mean_reversion,False,1,0,7.0,0.022104916115321588,0.05338179045077245,-0.0249674384931465,-0.6241859623286625,-206.47587629968424,SOL
SOL,conservative,short,2025-12-03 06:15:00,2025-12-03 06:20:00,143.45,143.92,-0.14838606022315176,reversal,mean_reversion,False,1,0,7.0,0.022080260928298574,0.05344139744687911,-0.20182745767003088,-5.045686441750772,-211.52156274143502,SOL
SOL,conservative,short,2025-12-03 06:25:00,2025-12-03 06:30:00,143.85,143.87,-0.006314300435030981,reversal,mean_reversion,False,1,0,7.0,0.02201886291389941,0.053590414937145774,-0.05990471537217675,-1.4976178843044188,-213.01918062573944,SOL
SOL,conservative,short,2025-12-03 06:35:00,2025-12-03 06:40:00,143.52,142.8,0.22731481566099865,reversal,mean_reversion,False,1,0,7.0,0.02206949157026498,0.053467475507675784,0.17384734015332287,4.346183503833072,-208.67299712190638,SOL
SOL,conservative,long,2025-12-03 06:45:00,2025-12-03 14:00:00,142.46,139.29258656983558,-1.0,stop,trend_following,False,87,0,7.0,0.022233703707457742,0.05981909345827455,-1.0598190934582745,-26.49547733645686,-235.16847445836325,SOL
SOL,conservative,long,2025-12-03 18:10:00,2025-12-03 21:55:00,142.02,145.49,1.044078233749854,target_1r_full_close,trend_following,False,45,0,7.0,0.023401673970178453,0.05324405431798683,0.9908341794318671,24.77085448579668,-210.39761997256656,SOL
SOL,conservative,long,2025-12-03 22:25:00,2025-12-04 01:10:00,143.64,146.78,0.8779186686064152,target_1r_full_close,trend_following,False,33,0,7.0,0.024900035564151747,0.04907623512631835,0.8288424334800969,20.721060837002423,-189.67655913556413,SOL
SOL,conservative,long,2025-12-04 01:25:00,2025-12-04 17:35:00,145.28,141.66539354983394,-1.0,stop,trend_following,False,194,0,7.0,0.024880275675702536,0.062057190206611434,-1.0620571902066114,-26.551429755165284,-216.22798889072942,SOL
SOL,conservative,long,2025-12-04 19:25:00,2025-12-05 04:40:00,138.81,138.18,-0.19391602272569997,reversal,mean_reversion,False,111,0,7.0,0.023404862829071543,0.05887665354262897,-0.2527926762683289,-6.319816906708223,-222.54780579743763,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-05 14:15:00,138.04,135.71,0.8142674641117429,target_1r_full_close,breakout,True,100,0,7.0,0.020729264281362347,0.06541476733543206,0.7488526967763108,18.72131741940777,-203.82648837802986,SOL
SOL,conservative,long,2025-12-05 14:40:00,2025-12-05 14:45:00,134.87,134.72,-0.0492864592458121,reversal,mean_reversion,False,1,0,7.0,0.022565672566086426,0.052291816100061755,-0.10157827534587385,-2.5394568836468463,-206.3659452616767,SOL
SOL,conservative,long,2025-12-05 14:50:00,2025-12-05 14:55:00,135.03,134.74,-0.09528715454189716,reversal,mean_reversion,False,1,0,7.0,0.022538934007169345,0.052353851323432475,-0.14764100586532963,-3.691025146633241,-210.05697040830995,SOL
SOL,conservative,long,2025-12-05 15:00:00,2025-12-05 16:05:00,136.76,133.7,-0.9879021743723181,reversal,mean_reversion,False,13,0,7.0,0.022648966689256037,0.052187811312412055,-1.04008998568473,-26.00224964211825,-236.0592200504282,SOL
SOL,conservative,short,2025-12-05 18:10:00,2025-12-07 06:10:00,132.56,132.98,-0.11793542345828098,max_hold_time,trend_following,False,432,0,7.0,0.026865351319224233,0.07518978538555474,-0.19312520884383572,-4.8281302210958925,-240.8873502715241,SOL
SOL,conservative,short,2025-12-07 08:25:00,2025-12-07 14:20:00,132.21,129.18,1.7462103598822116,target_1r_full_close,trend_following,False,71,0,7.0,0.013124469646677298,0.0988992344028631,1.6473111254793484,41.182778136983714,-199.7045721345404,SOL
SOL,conservative,long,2025-12-07 14:25:00,2025-12-07 14:30:00,128.76,128.42,-0.1980906604281151,reversal,mean_reversion,False,1,0,7.0,0.01333011662630661,0.0885213560451004,-0.2866120164732155,-7.165300411830387,-206.8698725463708,SOL
SOL,conservative,long,2025-12-07 14:35:00,2025-12-07 14:40:00,128.63,128.47,-0.09321913431911007,reversal,mean_reversion,False,1,0,7.0,0.013343588718053636,0.08843198220007195,-0.18165111651918203,-4.541277912979551,-211.41115045935035,SOL
SOL,conservative,long,2025-12-07 14:45:00,2025-12-07 14:50:00,128.76,128.21,-0.32044077422193773,reversal,mean_reversion,False,1,0,7.0,0.01333011662630661,0.0885213560451004,-0.40896213026703815,-10.224053256675953,-221.6352037160263,SOL
SOL,conservative,long,2025-12-08 07:40:00,2025-12-08 09:05:00,135.8,138.48,0.8579786833317723,target_1r_full_close,breakout,True,17,0,7.0,0.023001625395109356,0.0517354743223068,0.8062432090094654,20.156080225236636,-201.47912349078968,SOL
SOL,conservative,long,2025-12-08 11:55:00,2025-12-08 16:00:00,138.37,135.35971891319736,-1.0,stop,trend_following,False,49,0,7.0,0.021755301631875765,0.057641122206397964,-1.057641122206398,-26.441028055159947,-227.92015154594964,SOL
SOL,conservative,long,2025-12-08 23:25:00,2025-12-09 15:40:00,132.67,136.38,1.1459075467524782,target_1r_full_close,mean_reversion,False,195,0,7.0,0.024403470928990458,0.0633516438910912,1.082555902861387,27.063897571534675,-200.85625397441495,SOL
SOL,conservative,short,2025-12-09 15:45:00,2025-12-09 16:05:00,137.06,139.4939848503894,-1.0,stop,mean_reversion,False,4,0,7.0,0.01775853531584275,0.06644692138249139,-1.0664469213824914,-26.661173034562285,-227.51742700897725,SOL
SOL,conservative,short,2025-12-09 16:10:00,2025-12-09 16:55:00,141.39,143.67,-0.7277402450127849,reversal,mean_reversion,False,9,0,7.0,0.022158469488751786,0.0532527754499921,-0.780993020462777,-19.524825511569425,-247.04225252054667,SOL
SOL,conservative,long,2025-12-09 18:40:00,2025-12-09 21:45:00,142.32,138.4531902859283,-1.0,stop,trend_following,False,37,0,7.0,0.027169826546316098,0.04527080796424051,-1.0452708079642405,-26.131770199106015,-273.17402271965267,SOL
SOL,conservative,long,2025-12-10 20:55:00,2025-12-10 22:15:00,138.34,135.57429000000002,-1.0,stop,trend_following,False,16,0,7.0,0.019992120861645108,0.0594234102635493,-1.0594234102635494,-26.485585256588735,-299.65960797624143,SOL
SOL,conservative,long,2025-12-11 00:40:00,2025-12-11 00:55:00,134.26,133.86,-0.09913291519602069,reversal,mean_reversion,False,3,0,7.0,0.03005352865345155,0.03926327632294456,-0.13839619151896526,-3.4599047879741316,-303.1195127642156,SOL
SOL,conservative,long,2025-12-11 01:00:00,2025-12-11 01:05:00,133.9,133.86,-0.009586606888716412,reversal,mean_reversion,False,1,0,7.0,0.031161223077721626,0.03786757654078181,-0.04745418342949822,-1.1863545857374556,-304.305867349953,SOL
SOL,conservative,long,2025-12-11 01:10:00,2025-12-11 01:15:00,133.5,132.91,-0.14140245160859605,reversal,mean_reversion,False,1,0,7.0,0.03125459003825413,0.037754454579494924,-0.17915690618809096,-4.4789226547022745,-308.7847900046553,SOL
SOL,conservative,long,2025-12-11 01:20:00,2025-12-11 01:25:00,133.24,133.53,0.06950289994320591,reversal,mean_reversion,False,1,0,7.0,0.031315579181228806,0.037680925304658455,0.031821974638547454,0.7955493659636863,-307.9892406386916,SOL
SOL,conservative,long,2025-12-11 01:30:00,2025-12-11 01:35:00,133.6,133.45,-0.03594977583269506,reversal,mean_reversion,False,1,0,7.0,0.03123119588403388,0.03778273506981664,-0.0737325109025117,-1.8433127725627927,-309.8325534112544,SOL
SOL,conservative,long,2025-12-11 01:40:00,2025-12-11 01:45:00,133.32,133.01,-0.07429620338756752,reversal,mean_reversion,False,1,0,7.0,0.03129678795459741,0.037703549696915827,-0.11199975308448334,-2.7999938271120834,-312.6325472383665,SOL
SOL,conservative,long,2025-12-11 01:50:00,2025-12-11 01:55:00,132.92,132.89,-0.007189955166539012,reversal,mean_reversion,False,1,0,7.0,0.03139097028368136,0.03759042773562895,-0.04478038290216796,-1.119509572554199,-313.7520568109207,SOL
SOL,conservative,long,2025-12-11 02:00:00,2025-12-11 02:05:00,132.58,132.14,-0.10749996893301231,reversal,mean_reversion,False,1,0,7.0,0.03087211071563398,0.03822220031759717,-0.1457221692506095,-3.6430542312652374,-317.39511104218593,SOL
SOL,conservative,long,2025-12-11 02:10:00,2025-12-11 02:15:00,132.01,131.8,-0.05130680335438419,reversal,mean_reversion,False,1,0,7.0,0.031005412004232662,0.03805787195599639,-0.08936467531038059,-2.2341168827595146,-319.62922792494544,SOL
SOL,conservative,long,2025-12-11 02:20:00,2025-12-11 02:25:00,131.67,131.18,-0.11971587449357005,reversal,mean_reversion,False,1,0,7.0,0.031085474585545333,0.037959851529778384,-0.15767572602334842,-3.9418931505837107,-323.57112107552916,SOL
SOL,conservative,long,2025-12-11 02:30:00,2025-12-11 02:35:00,131.21,131.61,0.09772724448455222,reversal,mean_reversion,False,1,0,7.0,0.031194454985738536,0.03782723565901285,0.05990000882553937,1.4975002206384842,-322.0736208548907,SOL
SOL,conservative,short,2025-12-11 14:45:00,2025-12-11 18:10:00,130.53,133.41797473014466,-1.0,stop,trend_following,False,41,0,7.0,0.022124988356275667,0.055954831707237765,-1.0559548317072378,-26.398870792680945,-348.47249164757164,SOL
SOL,conservative,short,2025-12-11 18:25:00,2025-12-11 21:25:00,134.03,137.1838329406231,-1.0,stop,mean_reversion,False,36,0,7.0,0.023530798631821906,0.05218692400602641,-1.0521869240060264,-26.304673100150662,-374.7771647477223,SOL
SOL,conservative,long,2025-12-12 02:10:00,2025-12-12 15:55:00,137.68,134.11275460475633,-1.0,stop,breakout,True,165,0,7.0,0.025909684741746614,0.05735307144072284,-1.0573530714407229,-26.433826786018074,-401.21099153374035,SOL
SOL,conservative,short,2025-12-12 20:40:00,2025-12-14 08:40:00,131.63,133.02,-0.37435418092788564,max_hold_time,trend_following,False,432,0,7.0,0.028208320611128254,0.07161007660991717,-0.4459642575378028,-11.14910643844507,-412.36009797218543,SOL
SOL,conservative,long,2025-12-14 10:10:00,2025-12-14 17:30:00,131.38,129.8408459342506,-1.0,stop,mean_reversion,False,88,0,7.0,0.011715284409722837,0.11369762384040259,-1.1136976238404026,-27.842440596010064,-440.2025385681955,SOL
SOL,conservative,short,2025-12-14 17:40:00,2025-12-15 02:15:00,130.15,132.00738229608385,-1.0,stop,trend_following,False,103,0,7.0,0.014271089482011843,0.09543770303709108,-1.095437703037091,-27.385942575927274,-467.5884811441228,SOL
SOL,conservative,short,2025-12-16 11:55:00,2025-12-17 14:55:00,128.63,132.62,-1.3187688368439197,reversal,mean_reversion,False,324,0,7.0,0.0235213340630668,0.0766963300280081,-1.3954651668719278,-34.8866291717982,-502.475110315921,SOL
SOL,conservative,short,2025-12-17 15:10:00,2025-12-17 15:15:00,133.44,132.69,0.23454725992610984,reversal,mean_reversion,False,1,0,7.0,0.023963202976205935,0.04924216521354309,0.18530509471256673,4.632627367814168,-497.8424829481068,SOL
SOL,conservative,short,2025-12-17 15:20:00,2025-12-17 15:25:00,131.94,131.64,0.0938189039704475,reversal,mean_reversion,False,1,0,7.0,0.024235635934098224,0.04868863368011747,0.045130270290330024,1.1282567572582507,-496.71422619084854,SOL
SOL,conservative,short,2025-12-18 07:55:00,2025-12-18 13:40:00,122.83,125.72804425844478,-1.0,stop,trend_following,False,69,0,7.0,0.02359394495192367,0.054844579939333005,-1.0548445799393331,-26.37111449848333,-523.0853406893318,SOL
SOL,conservative,short,2025-12-18 21:25:00,2025-12-19 06:55:00,118.76,123.14222049999397,-1.0,stop,trend_following,False,114,0,7.0,0.03689980212187574,0.03750697620081564,-1.0375069762008156,-25.93767440502039,-549.0230150943522,SOL
SOL,conservative,short,2025-12-19 12:15:00,2025-12-19 12:45:00,125.87,126.08,-0.06153913273595104,reversal,mean_reversion,False,6,0,7.0,0.027111009616330863,0.04352475310580847,-0.10506388584175952,-2.626597146043988,-551.6496122403962,SOL
SOL,conservative,short,2025-12-19 12:50:00,2025-12-19 13:10:00,125.91,126.29,-0.11135652590315566,reversal,mean_reversion,False,4,0,7.0,0.02710239679459587,0.043538584758499595,-0.15489511066165526,-3.8723777665413817,-555.5219900069376,SOL
SOL,conservative,short,2025-12-19 13:15:00,2025-12-19 13:20:00,126.13,126.25,-0.03581935508700036,reversal,mean_reversion,False,1,0,7.0,0.026561040743651773,0.04442597002837798,-0.08024532511537835,-2.0061331278844587,-557.5281231348221,SOL
SOL,conservative,short,2025-12-19 13:25:00,2025-12-19 17:55:00,126.46,123.65,0.8387698982872267,target_1r_full_close,mean_reversion,False,54,0,7.0,0.026491729155438747,0.04771300478664682,0.7910568935005798,19.776422337514497,-537.7517007973075,SOL
SOL,conservative,long,2025-12-19 19:55:00,2025-12-21 07:55:00,126.25,125.3,-0.5605778081997828,max_hold_time,trend_following,False,432,0,7.0,0.013423207920792008,0.1504856374064728,-0.7110634456062556,-17.77658614015639,-555.5282869374639,SOL
SOL,conservative,short,2025-12-21 08:10:00,2025-12-21 09:30:00,125.01,126.26517240440472,-1.0,stop,breakout,True,16,0,7.0,0.010040575989158609,0.11831990528060865,-1.1183199052806088,-27.957997632015218,-583.4862845694792,SOL
SOL,conservative,long,2025-12-21 10:40:00,2025-12-21 13:00:00,126.0,124.60640738144772,-1.0,stop,trend_following,False,28,0,7.0,0.011060258877399016,0.10958152186443396,-1.109581521864434,-27.73953804661085,-611.22582261609,SOL
SOL,conservative,long,2025-12-22 15:10:00,2025-12-22 19:30:00,127.58,125.37127203517893,-1.0,stop,trend_following,False,52,0,7.0,0.017312493845595432,0.0727798092659287,-1.0727798092659286,-26.819495231648215,-638.0453178477383,SOL
SOL,conservative,long,2025-12-23 07:10:00,2025-12-23 14:15:00,123.98,123.19,-0.35900706518215963,reversal,mean_reversion,False,85,0,7.0,0.017748941737147573,0.07470867951663585,-0.4337157446987955,-10.842893617469887,-648.8882114652082,SOL
SOL,conservative,long,2025-12-23 14:55:00,2025-12-23 15:00:00,122.68,122.8,0.05634409659933189,reversal,mean_reversion,False,1,0,7.0,0.017360373268105075,0.06797088874626483,-0.011626792146932942,-0.29066980367332357,-649.1788812688815,SOL
SOL,conservative,long,2025-12-23 15:05:00,2025-12-23 15:10:00,122.79,122.82,0.014086022716975873,reversal,mean_reversion,False,1,0,7.0,0.017344822943030386,0.0680318273571167,-0.05394580464014083,-1.3486451160035207,-650.5275263848849,SOL
SOL,conservative,short,2025-12-23 15:25:00,2025-12-23 20:40:00,123.11,125.2397708091747,-1.0,stop,trend_following,False,63,0,7.0,0.017299738519817247,0.07410516630245247,-1.0741051663024526,-26.852629157561314,-677.3801555424462,SOL
SOL,conservative,short,2025-12-23 23:25:00,2025-12-24 02:40:00,123.74,122.01,0.8498513988160963,target_1r_full_close,trend_following,False,39,0,7.0,0.01645102634556331,0.07501051752511467,0.7748408812909816,19.37102203227454,-658.0091335101718,SOL
SOL,conservative,short,2025-12-24 03:55:00,2025-12-24 06:10:00,122.72,120.83,0.8152061819601333,target_1r_full_close,trend_following,False,27,0,7.0,0.01889204594798881,0.06404811862787223,0.7511580633322611,18.778951583306526,-639.2301819268653,SOL
SOL,conservative,short,2025-12-24 08:55:00,2025-12-25 15:40:00,121.4,123.54216811990143,-1.0,stop,trend_following,False,369,0,7.0,0.017645536407754753,0.10733592656144114,-1.107335926561441,-27.683398164036028,-666.9135800909013,SOL
SOL,conservative,short,2025-12-25 15:45:00,2025-12-25 22:40:00,123.74,122.65,0.8145382209981217,target_1r_full_close,mean_reversion,False,83,0,7.0,0.010814461989166347,0.12224371414170636,0.6922945068564154,17.307362671410385,-649.6062174194909,SOL
SOL,conservative,long,2025-12-26 12:55:00,2025-12-26 15:00:00,123.96,121.93216436898433,-1.0,stop,breakout,True,25,0,7.0,0.01635879018244323,0.07372183312763052,-1.0737218331276306,-26.843045828190764,-676.4492632476816,SOL
SOL,conservative,short,2025-12-26 22:15:00,2025-12-27 21:45:00,122.12,124.2258062158302,-1.0,stop,trend_following,False,282,0,7.0,0.01724374562586144,0.09974631018799168,-1.0997463101879916,-27.49365775469979,-703.9429210023815,SOL
SOL,conservative,short,2025-12-27 22:10:00,2025-12-28 18:15:00,124.75,123.67,0.8380168985425679,target_1r_full_close,mean_reversion,False,241,0,7.0,0.010330716056340655,0.15855628894133136,0.6794606096012366,16.986515240030915,-686.9564057623505,SOL
SOL,conservative,short,2025-12-28 23:55:00,2025-12-29 00:30:00,125.27,126.66314949350854,-1.0,stop,mean_reversion,False,7,0,7.0,0.011121174211770939,0.10610390391610425,-1.1061039039161042,-27.652597597902606,-714.6090033602532,SOL
SOL,conservative,short,2025-12-29 00:35:00,2025-12-29 00:55:00,127.13,127.01,0.0861357667503126,reversal,mean_reversion,False,4,0,7.0,0.010958463742504483,0.10767932693185323,-0.02154356018154062,-0.5385890045385154,-715.1475923647916,SOL
SOL,conservative,short,2025-12-29 23:50:00,2025-12-30 16:15:00,123.23,125.27151674474153,-1.0,stop,trend_following,False,197,0,7.0,0.01656671869464845,0.09356107437863942,-1.0935610743786395,-27.33902685946599,-742.4866192242577,SOL
SOL,conservative,short,2025-12-30 16:25:00,2025-12-30 17:45:00,126.19,124.72,0.8320082991784322,target_1r_full_close,mean_reversion,False,16,0,7.0,0.014001183130200198,0.08484997224538218,0.7471583269330501,18.67895817332625,-723.8076610509314,SOL
SOL,conservative,long,2025-12-30 17:50:00,2025-12-31 09:55:00,124.78,126.3,0.8107123336687201,target_1r_full_close,trend_following,False,193,0,7.0,0.015025600114040112,0.10262485280432397,0.7080874808643961,17.7021870216099,-706.1054740293215,SOL
SOL,conservative,long,2025-12-31 10:10:00,2025-12-31 16:40:00,126.28,124.68493805543484,-1.0,stop,breakout,True,78,0,7.0,0.012631152554364583,0.10387017291994072,-1.1038701729199407,-27.596754322998517,-733.70222835232,SOL
SOL,conservative,long,2025-12-31 16:45:00,2026-01-01 22:55:00,124.65,126.08,0.8559448874808823,target_1r_full_close,mean_reversion,False,362,0,7.0,0.013402874541606737,0.1402684173580741,0.7156764701228082,17.891911753070204,-715.8103165992499,SOL
SOL,conservative,long,2026-01-02 03:00:00,2026-01-02 08:45:00,126.57,127.93,0.8606571369134696,target_1r_full_close,trend_following,False,69,0,7.0,0.012484695482378272,0.10364690126614924,0.7570102356473203,18.925255891183006,-696.8850607080668,SOL
