symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,long,2026-03-17 12:40:00,2026-03-18 03:25:00,0.0992,0.10166,0.8205747607083568,target_1r_full_close,mean_reversion,False,177,0,11.0,0.030220752921241642,0.05062746133385015,0.7699472993745067,19.248682484362668,-493.33597615455153,DOGE
DOGE,balanced,long,2026-03-18 03:40:00,2026-03-18 11:25:00,0.10123,0.098665804350293,-1.0,stop,trend_following,False,93,0,11.0,0.025330392667262686,0.053367438854009096,-1.053367438854009,-26.334185971350227,-519.6701621259018,DOGE
DOGE,balanced,long,2026-03-18 11:40:00,2026-03-18 11:55:00,0.09711,0.09711,0.0,reversal,mean_reversion,False,3,0,11.0,0.024326703846266427,0.04850636598599864,-0.04850636598599864,-1.212659149649966,-520.8828212755518,DOGE
DOGE,balanced,long,2026-03-18 12:00:00,2026-03-18 12:05:00,0.09691,0.09673,-0.0681297180106299,reversal,mean_reversion,False,1,0,11.0,0.027262603047288184,0.04328273415246659,-0.1114124521630965,-2.7853113040774127,-523.6681325796292,DOGE
DOGE,balanced,long,2026-03-18 12:10:00,2026-03-18 12:15:00,0.09694,0.09682,-0.04541981200708485,reversal,mean_reversion,False,1,0,11.0,0.027254166095653988,0.043296132997008685,-0.08871594500409354,-2.2178986251023383,-525.8860312047315,DOGE
DOGE,balanced,long,2026-03-18 12:20:00,2026-03-18 12:25:00,0.0968,0.09676,-0.01513993733569495,reversal,mean_reversion,False,1,0,11.0,0.027293583278023736,0.043233605055812266,-0.058373542391507216,-1.4593385597876805,-527.3453697645191,DOGE
DOGE,balanced,long,2026-03-18 12:30:00,2026-03-18 12:35:00,0.09604,0.09603,-0.0037849843339224244,reversal,mean_reversion,False,1,0,11.0,0.027509567485554953,0.04289416766074597,-0.04667915199466839,-1.1669787998667098,-528.5123485643858,DOGE
DOGE,balanced,long,2026-03-18 12:40:00,2026-03-18 12:45:00,0.096,0.09587,-0.049204796341012526,reversal,mean_reversion,False,1,0,11.0,0.027521029805340602,0.042876302534689846,-0.09208109887570237,-2.3020274718925595,-530.8143760362783,DOGE
DOGE,balanced,long,2026-03-18 12:50:00,2026-03-18 12:55:00,0.09609,0.09594,-0.05677476500885738,reversal,mean_reversion,False,1,0,11.0,0.02749525300564781,0.042916499068316113,-0.09969126407717349,-2.4922816019293372,-533.3066576382076,DOGE
DOGE,balanced,long,2026-03-18 13:00:00,2026-03-18 13:05:00,0.09595,0.09604,0.03354297773285893,reversal,mean_reversion,False,1,0,11.0,0.027963782558782346,0.04219743868768596,-0.008654460954827033,-0.2163615238706758,-533.5230191620783,DOGE
DOGE,balanced,long,2026-03-18 13:25:00,2026-03-18 13:30:00,0.09594,0.09582,-0.0447239703104734,reversal,mean_reversion,False,1,0,11.0,0.027966697274496206,0.04219304083060543,-0.08691701114107883,-2.1729252785269706,-535.6959444406052,DOGE
DOGE,balanced,long,2026-03-18 13:35:00,2026-03-18 13:40:00,0.09603,0.09584,-0.07081295299158935,reversal,mean_reversion,False,1,0,11.0,0.02794048668661008,0.042232621544330204,-0.11304557453591955,-2.826139363397989,-538.5220838040032,DOGE
DOGE,balanced,long,2026-03-18 13:45:00,2026-03-18 13:50:00,0.09578,0.09579,0.00372699752587149,reversal,mean_reversion,False,1,0,11.0,0.028013415499218687,0.04212267511731695,-0.038395677591445465,-0.9598919397861366,-539.4819757437893,DOGE
DOGE,balanced,long,2026-03-18 13:55:00,2026-03-18 14:00:00,0.09578,0.09559,-0.07220780263907124,reversal,mean_reversion,False,1,0,11.0,0.02747227588125854,0.04295239335467618,-0.11516019599374742,-2.8790048998436855,-542.3609806436331,DOGE
DOGE,balanced,long,2026-03-18 14:05:00,2026-03-18 14:10:00,0.09566,0.09519,-0.17861929012960737,reversal,mean_reversion,False,1,0,11.0,0.02750673999526102,0.042898576865280855,-0.22151786699488824,-5.537946674872206,-547.8989273185052,DOGE
DOGE,balanced,long,2026-03-18 14:15:00,2026-03-18 14:20:00,0.09521,0.09528,0.026602872998026966,reversal,mean_reversion,False,1,0,11.0,0.02763674769400976,0.042696775071538684,-0.016093902073511718,-0.4023475518377929,-548.301274870343,DOGE
DOGE,balanced,long,2026-03-18 14:25:00,2026-03-18 14:30:00,0.09473,0.09473,0.0,reversal,mean_reversion,False,1,0,11.0,0.027776783996059002,0.04248151982488036,-0.04248151982488036,-1.062037995622009,-549.3633128659651,DOGE
DOGE,balanced,long,2026-03-18 14:35:00,2026-03-18 14:40:00,0.09464,0.09442,-0.08360902942236896,reversal,mean_reversion,False,1,0,11.0,0.027803198942800814,0.04244115946613193,-0.1260501888885009,-3.1512547222125225,-552.5145675881777,DOGE
DOGE,balanced,long,2026-03-18 14:45:00,2026-03-18 14:50:00,0.09476,0.0945,-0.09881067113552647,reversal,mean_reversion,False,1,0,11.0,0.027767990164063627,0.042494973277796506,-0.14130564441332297,-3.532641110333074,-556.0472086985108,DOGE
DOGE,balanced,long,2026-03-18 14:55:00,2026-03-18 15:00:00,0.09452,0.09459,0.02599860390664179,reversal,mean_reversion,False,1,0,11.0,0.028485529686314872,0.04142454126689103,-0.01542593736024924,-0.385648434006231,-556.432857132517,DOGE
DOGE,balanced,long,2026-03-18 15:05:00,2026-03-18 15:10:00,0.09468,0.09441,-0.10028032937979606,reversal,mean_reversion,False,1,0,11.0,0.028437391901811843,0.04149466322630024,-0.1417749926060963,-3.5443748151524077,-559.9772319476695,DOGE
DOGE,balanced,long,2026-03-18 15:15:00,2026-03-18 15:20:00,0.09439,0.09444,0.01857043136662642,reversal,mean_reversion,False,1,0,11.0,0.028524761788998255,0.04136756719402703,-0.022797135827400613,-0.5699283956850153,-560.5471603433544,DOGE
DOGE,balanced,long,2026-03-18 15:25:00,2026-03-18 15:30:00,0.09445,0.09449,0.014856345093302166,reversal,mean_reversion,False,1,0,11.0,0.028506641241540974,0.041393862924842185,-0.02653751783154002,-0.6634379457885006,-561.2105982891429,DOGE
DOGE,balanced,long,2026-03-18 15:35:00,2026-03-18 15:40:00,0.09434,0.09433,-0.0037140862733242527,reversal,mean_reversion,False,1,0,11.0,0.028539879852274172,0.04134565408501441,-0.04505974035833866,-1.1264935089584664,-562.3370917981014,DOGE
DOGE,balanced,long,2026-03-18 15:45:00,2026-03-18 15:50:00,0.09428,0.09436,0.029712690186604333,reversal,mean_reversion,False,1,0,11.0,0.028558042694776676,0.04131935835419927,-0.011606668167594935,-0.2901667041898734,-562.6272585022913,DOGE
DOGE,balanced,long,2026-03-18 15:55:00,2026-03-18 16:00:00,0.09436,0.09424,-0.045317367907853845,reversal,mean_reversion,False,1,0,11.0,0.028062647193443122,0.042048777218555086,-0.08736614512640893,-2.184153628160223,-564.8114121304515,DOGE
DOGE,balanced,long,2026-03-18 16:05:00,2026-03-18 16:10:00,0.09413,0.09405,-0.030211578857605215,reversal,mean_reversion,False,1,0,11.0,0.028131216052842113,0.04194628478852353,-0.07215786364612875,-1.8039465911532186,-566.6153587216047,DOGE
DOGE,balanced,long,2026-03-18 16:15:00,2026-03-18 16:20:00,0.09389,0.09359,-0.11329342071600253,reversal,mean_reversion,False,1,0,11.0,0.028203124582533053,0.04183933579936762,-0.15513275651537015,-3.8783189128842537,-570.4936776344889,DOGE
DOGE,balanced,long,2026-03-18 16:25:00,2026-03-18 16:30:00,0.09362,0.0937,0.030211578857605215,reversal,mean_reversion,False,1,0,11.0,0.028284462369728994,0.04171901818656722,-0.011507439328962001,-0.28768598322405003,-570.7813636177129,DOGE
DOGE,balanced,long,2026-03-18 16:35:00,2026-03-18 16:40:00,0.09386,0.09387,0.003776447357198687,reversal,mean_reversion,False,1,0,11.0,0.028212139005476543,0.04182596717572313,-0.03804951981852444,-0.9512379954631109,-571.732601613176,DOGE
DOGE,balanced,short,2026-03-18 17:25:00,2026-03-19 17:05:00,0.09412,0.09186,0.8702136177508448,target_1r_full_close,trend_following,False,284,0,11.0,0.0275931095683938,0.06367421883404534,0.8065393989167995,20.16348497291999,-551.5691166402561,DOGE
DOGE,balanced,short,2026-03-19 17:10:00,2026-03-20 01:00:00,0.09195,0.0942700206587761,-1.0,stop,breakout,True,94,0,11.0,0.025231328534813434,0.053661042543648424,-1.0536610425436483,-26.341526063591207,-577.9106427038473,DOGE
DOGE,balanced,short,2026-03-20 13:25:00,2026-03-21 23:50:00,0.09403,0.09163,1.6266664859259494,target_1r_full_close,trend_following,False,413,0,11.0,0.015690843347867665,0.1294134429607962,1.4972530429651532,37.431326074128826,-540.4793166297185,DOGE
DOGE,balanced,long,2026-03-21 23:55:00,2026-03-22 00:00:00,0.09135,0.09051,-0.5328892225810162,reversal,mean_reversion,False,1,0,11.0,0.017255748304147136,0.0683830094877083,-0.6012722320687245,-15.031805801718113,-555.5111224314365,DOGE
DOGE,balanced,long,2026-03-22 00:05:00,2026-03-22 00:10:00,0.09131,0.09104,-0.17128584771402278,reversal,mean_reversion,False,1,0,11.0,0.017263304859762896,0.0683530766319449,-0.23963892434596767,-5.990973108649192,-561.5020955400857,DOGE
DOGE,balanced,long,2026-03-22 00:15:00,2026-03-22 00:20:00,0.09149,0.09147,-0.01268784057141268,reversal,mean_reversion,False,1,0,11.0,0.017229340548092144,0.06848782149881326,-0.08117566207022595,-2.0293915517556487,-563.5314870918414,DOGE
DOGE,balanced,short,2026-03-22 02:10:00,2026-03-22 20:45:00,0.09166,0.09022,0.8067992816032858,target_1r_full_close,trend_following,False,223,0,11.0,0.01947229481948182,0.08358417806756838,0.7232151035357175,18.08037758839294,-545.4511095034485,DOGE
DOGE,balanced,long,2026-03-22 21:10:00,2026-03-22 21:15:00,0.08965,0.08932,-0.21659135509753247,reversal,mean_reversion,False,1,0,11.0,0.01699505316560036,0.06943196873243297,-0.2860233238299654,-7.150583095749136,-552.6016925991976,DOGE
DOGE,balanced,long,2026-03-22 21:20:00,2026-03-22 21:25:00,0.08963,0.08985,0.14439423673168833,reversal,mean_reversion,False,1,0,11.0,0.016998845434520498,0.0694164791688563,0.07497775756283204,1.874443939070801,-550.7272486601267,DOGE
DOGE,balanced,short,2026-03-22 22:40:00,2026-03-23 11:05:00,0.09029,0.09188959895181556,-1.0,stop,trend_following,False,149,0,11.0,0.01771623603738581,0.08300894487422182,-1.0830089448742217,-27.075223621855542,-577.8024722819823,DOGE
DOGE,balanced,short,2026-03-24 07:40:00,2026-03-24 07:55:00,0.0947,0.09524,-0.4592695912500623,reversal,mean_reversion,False,3,0,11.0,0.012415839493136233,0.09503988841449922,-0.5543094796645615,-13.857736991614036,-591.6602092735964,DOGE
DOGE,balanced,long,2026-03-24 09:10:00,2026-03-24 17:40:00,0.0947,0.0926073,-1.0,stop,trend_following,False,102,0,11.0,0.02209820485744459,0.06203712472360622,-1.0620371247236062,-26.550928118090155,-618.2111373916865,DOGE
DOGE,balanced,long,2026-03-24 22:40:00,2026-03-25 05:05:00,0.09451,0.09642,0.8873609143069623,target_1r_full_close,trend_following,False,77,0,11.0,0.022774838641413463,0.05786555982365446,0.8294953544833078,20.737383862082694,-597.4737535296039,DOGE
DOGE,balanced,short,2026-03-25 05:10:00,2026-03-25 05:15:00,0.09661,0.09624,0.19260734071414193,reversal,mean_reversion,False,1,0,11.0,0.01988413975399696,0.05934377924309274,0.13326356147104917,3.3315890367762293,-594.1421644928276,DOGE
DOGE,balanced,short,2026-03-25 05:20:00,2026-03-25 05:25:00,0.096,0.09621,-0.1093176798647856,reversal,mean_reversion,False,1,0,11.0,0.02001048689201715,0.05896907988134669,-0.1682867597461323,-4.207168993653307,-598.349333486481,DOGE
DOGE,balanced,long,2026-03-25 07:25:00,2026-03-26 02:30:00,0.09707,0.09495638964047334,-1.0,stop,trend_following,False,229,0,11.0,0.021774084264207894,0.07533281355943636,-1.0753328135594364,-26.88332033898591,-625.2326538254669,DOGE
DOGE,balanced,long,2026-03-26 02:35:00,2026-03-26 05:50:00,0.09463,0.09287432263755367,-1.0,stop,mean_reversion,False,39,0,11.0,0.018553073681140588,0.06668828834170099,-1.066688288341701,-26.667207208542525,-651.8998610340094,DOGE
DOGE,balanced,long,2026-03-26 05:55:00,2026-03-26 06:00:00,0.09275,0.09269,-0.03181855567762142,reversal,mean_reversion,False,1,0,11.0,0.020330912442917837,0.058039697102283606,-0.08985825277990503,-2.246456319497626,-654.146317353507,DOGE
DOGE,balanced,long,2026-03-26 06:05:00,2026-03-26 06:10:00,0.09275,0.09277,0.010606185225103502,reversal,mean_reversion,False,1,0,11.0,0.02033091244439913,0.05803969709805488,-0.047433511872951375,-1.1858377968237843,-655.3321551503308,DOGE
DOGE,balanced,long,2026-03-26 06:15:00,2026-03-26 06:20:00,0.09285,0.0926,-0.1325773153137533,reversal,mean_reversion,False,1,0,11.0,0.020309015931265693,0.058102273590882964,-0.19067958890463627,-4.766989722615906,-660.0991448729467,DOGE
DOGE,balanced,long,2026-03-26 06:25:00,2026-03-26 06:30:00,0.09251,0.09251,0.0,reversal,mean_reversion,False,1,0,11.0,0.020383657217792884,0.05788951351526745,-0.05788951351526745,-1.4472378378816864,-661.5463827108283,DOGE
DOGE,balanced,long,2026-03-26 06:35:00,2026-03-26 06:40:00,0.09246,0.09249,0.015909277837651576,reversal,mean_reversion,False,1,0,11.0,0.02039468017756889,0.05785822526885341,-0.04194894743120184,-1.048723685780046,-662.5951063966083,DOGE
DOGE,balanced,long,2026-03-26 06:45:00,2026-03-26 06:50:00,0.0925,0.09263,0.06894020396315437,reversal,mean_reversion,False,1,0,11.0,0.02038586085641102,0.05788325586598465,0.01105694809716972,0.276423702429243,-662.3186826941791,DOGE
DOGE,balanced,long,2026-03-26 06:55:00,2026-03-26 07:00:00,0.09268,0.09273,0.027064648267653448,reversal,mean_reversion,False,1,0,11.0,0.019933409642883492,0.05919709779411856,-0.032132449526465115,-0.8033112381616279,-663.1219939323407,DOGE
DOGE,balanced,long,2026-03-26 07:05:00,2026-03-26 07:10:00,0.09272,0.09257,-0.08119394173558744,reversal,mean_reversion,False,1,0,11.0,0.01992481099541514,0.05922264458476056,-0.140416586320348,-3.5104146580087003,-666.6324085903494,DOGE
DOGE,balanced,long,2026-03-26 07:15:00,2026-03-26 07:20:00,0.09256,0.09261,0.027064647245193307,reversal,mean_reversion,False,1,0,11.0,0.01995925319246858,0.0591204484767627,-0.03205580123156939,-0.8013950307892348,-667.4338036211386,DOGE
DOGE,balanced,long,2026-03-26 07:25:00,2026-03-26 07:30:00,0.09253,0.09254,0.005412929449037159,reversal,mean_reversion,False,1,0,11.0,0.01996572436501558,0.0591012867065131,-0.05368835725747594,-1.3422089314368986,-668.7760125525755,DOGE
DOGE,balanced,long,2026-03-26 07:35:00,2026-03-26 07:40:00,0.09267,0.09263,-0.02165171779615615,reversal,mean_reversion,False,1,0,11.0,0.019935561406009404,0.05919070830101124,-0.08084242609716738,-2.0210606524291843,-670.7970732050046,DOGE
DOGE,balanced,long,2026-03-26 09:40:00,2026-03-26 09:45:00,0.09164,0.09157,-0.039334813994275394,reversal,mean_reversion,False,1,0,11.0,0.0194194022921214,0.06076397111762472,-0.10009878511190012,-2.502469627797503,-673.2995428328021,DOGE
DOGE,balanced,long,2026-03-26 09:50:00,2026-03-26 09:55:00,0.09162,0.09164,0.011238518284082026,reversal,mean_reversion,False,1,0,11.0,0.01942364141071824,0.06075070966604951,-0.04951219138196748,-1.237804784549187,-674.5373476173513,DOGE
DOGE,balanced,long,2026-03-26 10:00:00,2026-03-26 10:05:00,0.09157,0.09149,-0.04323953325054854,reversal,mean_reversion,False,1,0,11.0,0.02020485674066899,0.058401799881355146,-0.10164133313190368,-2.541033328297592,-677.0783809456489,DOGE
DOGE,balanced,long,2026-03-26 10:10:00,2026-03-26 10:15:00,0.09143,0.09167,0.12971859975165312,reversal,mean_reversion,False,1,0,11.0,0.020235794944143713,0.05831251024519276,0.07140608950646035,1.7851522376615088,-675.2932287079874,DOGE
DOGE,balanced,long,2026-03-26 10:20:00,2026-03-26 10:25:00,0.09162,0.09163,0.005404941656324193,reversal,mean_reversion,False,1,0,11.0,0.020193830296256928,0.05843368903712742,-0.05302874738080323,-1.3257186845200808,-676.6189473925075,DOGE
DOGE,balanced,short,2026-03-26 10:55:00,2026-03-27 10:35:00,0.0918,0.08984,1.0987179009591355,target_1r_full_close,trend_following,False,284,0,11.0,0.019432433483239704,0.09041429106061613,1.0083036098985194,25.207590247462985,-651.4113571450445,DOGE
DOGE,balanced,short,2026-03-27 11:40:00,2026-03-28 13:40:00,0.09017,0.09192932213278898,-1.0,stop,trend_following,False,312,0,11.0,0.01951116926681803,0.09309353076305185,-1.0930935307630518,-27.327338269076296,-678.7386954141208,DOGE
DOGE,balanced,short,2026-03-28 13:55:00,2026-03-28 14:55:00,0.09269,0.09361,-0.5847783522755633,reversal,mean_reversion,False,12,0,11.0,0.01697319723623754,0.06952137441028003,-0.6542997266858434,-16.357493167146085,-695.0961885812669,DOGE
DOGE,balanced,short,2026-03-28 15:00:00,2026-03-28 15:05:00,0.09354,0.09373,-0.1113217882694042,reversal,mean_reversion,False,1,0,11.0,0.01824635251920928,0.06467045941142084,-0.17599224768082505,-4.399806192020626,-699.4959947732875,DOGE
DOGE,balanced,short,2026-03-28 15:10:00,2026-03-28 15:15:00,0.09395,0.09483,-0.5155956509319842,reversal,mean_reversion,False,1,0,11.0,0.018166725009545887,0.06495391983860367,-0.5805495707705879,-14.513739269264697,-714.0097340425522,DOGE
DOGE,balanced,short,2026-03-28 15:20:00,2026-03-28 15:25:00,0.09478,0.09444,0.19920741058736344,reversal,mean_reversion,False,1,0,11.0,0.01800763678673598,0.06552775436192503,0.13367965622543843,3.3419914056359605,-710.6677426369162,DOGE
DOGE,balanced,short,2026-03-28 15:30:00,2026-03-28 15:35:00,0.09476,0.09447,0.16991220314804098,reversal,mean_reversion,False,1,0,11.0,0.01801143746989063,0.06551392702401367,0.10439827612402731,2.609956903100683,-708.0577857338154,DOGE
DOGE,balanced,short,2026-03-28 15:40:00,2026-03-28 15:45:00,0.0943,0.09417,0.07616753934222051,reversal,mean_reversion,False,1,0,11.0,0.018099298140475464,0.06519589825205242,0.010971641090168086,0.2742910272542021,-707.7834947065612,DOGE
DOGE,balanced,short,2026-03-28 15:50:00,2026-03-28 15:55:00,0.09416,0.09405,0.06444945636649803,reversal,mean_reversion,False,1,0,11.0,0.018126208736691123,0.06509910688667293,-0.0006496505201749048,-0.01624126300437262,-707.7997359695656,DOGE
DOGE,balanced,short,2026-03-29 05:55:00,2026-03-29 22:40:00,0.09105,0.08964,0.8932276637956967,target_1r_full_close,trend_following,False,201,0,11.0,0.017337121691127118,0.09118636409630652,0.8020412996993902,20.051032492484754,-687.7487034770809,DOGE
DOGE,balanced,short,2026-03-29 23:10:00,2026-03-30 00:15:00,0.09032,0.09156146999999999,-1.0,stop,trend_following,False,13,0,11.0,0.013745239149689932,0.08600222951725643,-1.0860022295172564,-27.15005573793141,-714.8987592150123,DOGE
DOGE,balanced,long,2026-03-30 18:55:00,2026-03-31 01:30:00,0.09103,0.09265,0.8441756891912301,target_1r_full_close,mean_reversion,False,79,0,11.0,0.02108131175511532,0.06271531997056129,0.7814603692206687,19.536509230516717,-695.3622499844956,DOGE
DOGE,balanced,short,2026-03-31 01:35:00,2026-03-31 05:10:00,0.09249,0.09122,0.8225708252911463,target_1r_full_close,mean_reversion,False,43,0,11.0,0.016693047897069883,0.07462732889996936,0.747943496391177,18.698587409779424,-676.6636625747162,DOGE
DOGE,balanced,short,2026-03-31 06:00:00,2026-03-31 09:25:00,0.09138,0.0901,0.8632491890178492,target_1r_full_close,trend_following,False,41,0,11.0,0.01622641715911587,0.07651197053181136,0.7867372184860378,19.668430462150948,-656.9952321125653,DOGE
DOGE,balanced,long,2026-03-31 09:40:00,2026-03-31 09:55:00,0.09004,0.08972,-0.18315217546639417,reversal,mean_reversion,False,3,0,11.0,0.019404497935183094,0.0608106431787907,-0.24396281864518488,-6.099070466129622,-663.094302578695,DOGE
DOGE,balanced,long,2026-03-31 10:00:00,2026-03-31 10:05:00,0.08979,0.09002,0.12237132390556832,reversal,mean_reversion,False,1,0,11.0,0.02093245690972904,0.05637178689003089,0.06599953701553743,1.6499884253884358,-661.4443141533065,DOGE
DOGE,balanced,short,2026-03-31 10:10:00,2026-03-31 17:10:00,0.09017,0.09204952530592457,-1.0,stop,trend_following,False,84,0,11.0,0.020844242053061665,0.06393743026657656,-1.0639374302665765,-26.59843575666441,-688.042749909971,DOGE
