symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2025-12-11 02:40:00,2025-12-11 02:45:00,131.4,131.13,-0.06596589002707431,reversal,mean_reversion,False,1,0,11.0,0.03114934884839234,0.03788201177954644,-0.10384790180662076,-2.596197545165519,-245.525492790286,SOL
SOL,balanced,long,2025-12-11 02:50:00,2025-12-11 02:55:00,130.94,130.78,-0.0390908977938195,reversal,mean_reversion,False,1,0,11.0,0.03125877836168286,0.03774939590878091,-0.07684029370260041,-1.9210073425650103,-247.446500132851,SOL
SOL,balanced,short,2025-12-11 10:55:00,2025-12-11 18:35:00,130.83,134.0631736499581,-1.0,stop,trend_following,False,92,0,11.0,0.024712784911397046,0.05461533269261435,-1.0546153326926144,-26.36538331731536,-273.81188345016636,SOL
SOL,balanced,long,2025-12-12 02:10:00,2025-12-12 15:55:00,137.68,134.11275460475633,-1.0,stop,breakout,True,165,0,11.0,0.025909684741746614,0.05806884450899076,-1.0580688445089907,-26.45172111272477,-300.26360456289115,SOL
SOL,balanced,long,2025-12-12 16:00:00,2025-12-12 19:35:00,133.12,131.64,-0.4288844450028097,reversal,mean_reversion,False,43,0,11.0,0.025922573297023545,0.04805686385697731,-0.476941308859787,-11.923532721494675,-312.1871372843858,SOL
SOL,balanced,long,2025-12-12 19:40:00,2025-12-12 19:45:00,131.03,131.01,-0.005533933368938809,reversal,mean_reversion,False,1,0,11.0,0.02758197299401248,0.04278156607056919,-0.048315499439508,-1.2078874859877,-313.39502477037354,SOL
SOL,balanced,long,2025-12-12 19:50:00,2025-12-12 19:55:00,131.32,131.27,-0.013834833422335227,reversal,mean_reversion,False,1,0,11.0,0.027521062453590126,0.042876251670511685,-0.05671108509284691,-1.4177771273211728,-314.8128018976947,SOL
SOL,balanced,short,2025-12-12 20:40:00,2025-12-14 08:40:00,131.63,133.02,-0.37435418092788564,max_hold_time,trend_following,False,432,0,11.0,0.028208320611128254,0.07341483101592769,-0.44776901194381336,-11.194225298595335,-326.00702719629004,SOL
SOL,balanced,long,2025-12-14 10:10:00,2025-12-14 17:30:00,131.38,129.8408459342506,-1.0,stop,mean_reversion,False,88,0,11.0,0.011715284409722837,0.11448395739321637,-1.1144839573932164,-27.86209893483041,-353.8691261311204,SOL
SOL,balanced,short,2025-12-14 17:40:00,2025-12-15 02:15:00,130.15,132.00738229608385,-1.0,stop,trend_following,False,103,0,11.0,0.014271089482011843,0.09621061550773365,-1.0962106155077336,-27.40526538769334,-381.2743915188138,SOL
SOL,balanced,long,2025-12-15 12:40:00,2025-12-15 14:55:00,132.97,130.99491367219522,-1.0,stop,breakout,True,27,0,11.0,0.014853623582798936,0.08158401046472685,-1.0815840104647267,-27.03960026161817,-408.31399178043193,SOL
SOL,balanced,short,2025-12-15 19:55:00,2025-12-16 10:45:00,125.02,128.25087198265948,-1.0,stop,trend_following,False,178,0,11.0,0.025842841006714763,0.0592860982940351,-1.059286098294035,-26.482152457350878,-434.7961442377828,SOL
SOL,balanced,short,2025-12-16 10:55:00,2025-12-17 14:55:00,128.46,132.62,-1.3466910750529437,reversal,mean_reversion,False,336,0,11.0,0.024046807735368488,0.07765158468524319,-1.424342659738187,-35.608566493454674,-470.4047107312375,SOL
SOL,balanced,short,2025-12-17 15:00:00,2025-12-17 15:05:00,132.82,132.8,0.0062545935980239074,reversal,mean_reversion,False,1,0,11.0,0.0240750625293248,0.04901337217972716,-0.04275877858170325,-1.0689694645425813,-471.4736801957801,SOL
SOL,balanced,short,2025-12-17 15:10:00,2025-12-17 15:15:00,133.44,132.69,0.23454725992610984,reversal,mean_reversion,False,1,0,11.0,0.023963202976205935,0.04924216521354309,0.18530509471256673,4.632627367814168,-466.84105282796594,SOL
SOL,balanced,short,2025-12-17 15:20:00,2025-12-17 15:25:00,131.94,131.64,0.0938189039704475,reversal,mean_reversion,False,1,0,11.0,0.024235635934098224,0.04868863368011747,0.045130270290330024,1.1282567572582507,-465.71279607070767,SOL
SOL,balanced,short,2025-12-17 16:10:00,2025-12-18 13:45:00,126.46,126.46,0.26664,stop,breakout,True,259,1,11.0,0.027596235963941125,0.08312508259955419,0.1835149174004458,4.587872935011145,-461.1249231356965,SOL
SOL,balanced,short,2025-12-18 21:25:00,2025-12-19 06:55:00,118.76,123.14222049999397,-1.0,stop,trend_following,False,114,0,11.0,0.03689980212187574,0.03784203589362377,-1.0378420358936238,-25.946050897340594,-487.0709740330371,SOL
SOL,balanced,short,2025-12-19 12:00:00,2025-12-19 12:15:00,125.03,125.73561,-1.0,stop,mean_reversion,False,3,0,11.0,0.0056435255538670155,0.2090891568997059,-1.209089156899706,-30.22722892249265,-517.2982029555297,SOL
SOL,balanced,short,2025-12-19 12:20:00,2025-12-19 12:45:00,126.02,126.08,-0.017582609353129986,reversal,mean_reversion,False,5,0,11.0,0.027078739727087606,0.043576621803400016,-0.061159231156530006,-1.5289807789132501,-518.827183734443,SOL
SOL,balanced,short,2025-12-19 12:50:00,2025-12-19 13:10:00,125.91,126.29,-0.11135652590315566,reversal,mean_reversion,False,4,0,11.0,0.02710239679459587,0.043538584758499595,-0.15489511066165526,-3.8723777665413817,-522.6995615009844,SOL
SOL,balanced,short,2025-12-19 13:15:00,2025-12-19 13:20:00,126.13,126.25,-0.03581935508700036,reversal,mean_reversion,False,1,0,11.0,0.026561040743651773,0.04442597002837798,-0.08024532511537835,-2.0061331278844587,-524.7056946288689,SOL
SOL,balanced,short,2025-12-19 13:25:00,2025-12-19 19:40:00,126.46,126.46,0.26664,stop,mean_reversion,False,75,1,11.0,0.026491729155438747,0.07185776181188035,0.19478223818811963,4.8695559547029905,-519.8361386741659,SOL
SOL,balanced,long,2025-12-19 19:55:00,2025-12-21 07:55:00,126.25,125.3,-0.5605778081997828,max_hold_time,trend_following,False,432,0,11.0,0.013423207920792008,0.15427825473084839,-0.7148560629306311,-17.87140157326578,-537.7075402474317,SOL
SOL,balanced,short,2025-12-21 08:10:00,2025-12-21 09:30:00,125.01,126.26517240440472,-1.0,stop,breakout,True,16,0,11.0,0.010040575989158609,0.11836819419205875,-1.1183681941920587,-27.959204854801467,-565.6667451022331,SOL
SOL,balanced,long,2025-12-21 09:35:00,2025-12-21 13:00:00,126.22,124.89305415267889,-1.0,stop,breakout,True,41,0,11.0,0.01051296028617583,0.11809377356325601,-1.1180937735632561,-27.952344339081403,-593.6190894413145,SOL
SOL,balanced,long,2025-12-21 13:25:00,2025-12-23 01:25:00,124.33,126.37,1.204423882627189,max_hold_time,mean_reversion,False,432,1,11.0,0.0116649242930068,0.22811198976270458,0.9763118928644843,24.407797321612108,-569.2112921197024,SOL
SOL,balanced,long,2025-12-23 06:10:00,2025-12-23 07:10:00,124.76,124.0758,-1.0,stop,mean_reversion,False,12,0,11.0,0.0054841295286951275,0.21516632563577773,-1.2151663256357776,-30.37915814089444,-599.5904502605969,SOL
SOL,balanced,long,2025-12-23 07:15:00,2025-12-23 14:15:00,123.92,123.19,-0.3317407058012353,reversal,mean_reversion,False,84,0,11.0,0.017757535479111977,0.07505136477384192,-0.40679207057507727,-10.169801764376931,-609.7602520249739,SOL
SOL,balanced,long,2025-12-23 14:55:00,2025-12-23 15:00:00,122.68,122.8,0.05634409659933189,reversal,mean_reversion,False,1,0,11.0,0.017360373268105075,0.06797088874626483,-0.011626792146932942,-0.29066980367332357,-610.0509218286471,SOL
SOL,balanced,long,2025-12-23 15:05:00,2025-12-23 15:10:00,122.79,122.82,0.014086022716975873,reversal,mean_reversion,False,1,0,11.0,0.017344822943030386,0.0680318273571167,-0.05394580464014083,-1.3486451160035207,-611.3995669446506,SOL
SOL,balanced,short,2025-12-23 15:25:00,2025-12-23 20:40:00,123.11,125.2397708091747,-1.0,stop,trend_following,False,63,0,11.0,0.017299738519817247,0.07446250223413356,-1.0744625022341336,-26.86156255585334,-638.2611295005039,SOL
SOL,balanced,short,2025-12-23 22:55:00,2025-12-25 10:55:00,123.87,121.55,1.0783021625167315,max_hold_time,trend_following,False,432,1,11.0,0.015384273835472626,0.1729629308062394,0.9053392317104921,22.633480792762303,-615.6276487077416,SOL
SOL,balanced,short,2025-12-25 11:10:00,2025-12-25 15:40:00,121.66,123.09569376720641,-1.0,stop,trend_following,False,54,0,11.0,0.011800869367141347,0.10754215385390159,-1.1075421538539016,-27.688553846347542,-643.3162025540892,SOL
SOL,balanced,short,2025-12-25 15:55:00,2025-12-26 02:20:00,123.68,123.68,0.26664,stop,mean_reversion,False,125,1,11.0,0.012611093054086992,0.15935945925366626,0.10728054074633372,2.682013518658343,-640.6341890354308,SOL
SOL,balanced,long,2025-12-26 12:55:00,2025-12-26 15:00:00,123.96,121.93216436898433,-1.0,stop,breakout,True,25,0,11.0,0.01635879018244323,0.07381815795105473,-1.0738181579510546,-26.845453948776367,-667.4796429842072,SOL
SOL,balanced,short,2025-12-26 17:10:00,2025-12-27 21:15:00,121.64,124.04450110392762,-1.0,stop,trend_following,False,337,0,11.0,0.019767355343041883,0.09456975437293218,-1.0945697543729322,-27.364243859323306,-694.8438868435305,SOL
SOL,balanced,long,2025-12-27 22:55:00,2025-12-29 10:55:00,123.91,125.69,1.1250828237867752,max_hold_time,trend_following,False,432,1,11.0,0.01115662218221193,0.23850490295814022,0.886577920828635,22.164448020715874,-672.6794388228146,SOL
SOL,balanced,short,2025-12-29 20:55:00,2025-12-30 16:15:00,123.34,125.57027974492752,-1.0,stop,trend_following,False,232,0,11.0,0.018082371857690245,0.09106474967034574,-1.0910647496703458,-27.276618741758647,-699.9560575645733,SOL
SOL,balanced,long,2025-12-30 16:55:00,2025-12-30 21:35:00,125.67,123.79510565074288,-1.0,stop,trend_following,False,56,0,11.0,0.014919187946662835,0.08534870248203798,-1.085348702482038,-27.13371756205095,-727.0897751266242,SOL
SOL,balanced,long,2025-12-30 23:55:00,2025-12-31 16:40:00,125.01,125.01,0.26664,stop,breakout,True,201,1,11.0,0.013066954643628606,0.16613734034560357,0.10050265965439642,2.5125664913599106,-724.5772086352642,SOL
SOL,balanced,long,2025-12-31 16:45:00,2026-01-02 04:45:00,124.65,127.04,1.2203978398570507,max_hold_time,mean_reversion,False,432,1,11.0,0.013402874541606737,0.19853271644443082,1.02186512341262,25.546628085315497,-699.0305805499487,SOL
SOL,balanced,long,2026-01-02 04:50:00,2026-01-03 16:50:00,127.05,131.89,2.1725866555045705,max_hold_time,trend_following,False,432,1,11.0,0.013325711485545972,0.19968232794138646,1.9729043275631841,49.3226081890796,-649.7079723608691,SOL
SOL,balanced,long,2026-01-04 01:55:00,2026-01-05 13:35:00,133.96,133.96,0.26664,stop,trend_following,False,428,1,11.0,0.014375238339843955,0.18451340977578773,0.08212659022421226,2.0531647556053065,-647.6548076052638,SOL
SOL,balanced,long,2026-01-05 18:40:00,2026-01-06 17:55:00,136.68,136.68,0.26664,stop,breakout,True,279,1,11.0,0.019810948183487595,0.1179329537750744,0.1487070462249256,3.7176761556231397,-643.9371314496407,SOL
SOL,balanced,short,2026-01-06 21:40:00,2026-01-06 22:10:00,141.28,140.29,0.42244866608633713,reversal,mean_reversion,False,6,0,11.0,0.016587485843714608,0.07113796576032226,0.35131070032601486,8.782767508150371,-635.1543639414903,SOL
SOL,balanced,long,2026-01-06 22:15:00,2026-01-07 15:15:00,139.83,136.2853215062646,-1.0,stop,trend_following,False,204,0,11.0,0.025349914136704597,0.0626145208505652,-1.0626145208505653,-26.565363021264133,-661.7197269627544,SOL
SOL,balanced,short,2026-01-07 19:40:00,2026-01-08 15:45:00,135.56,135.56,0.26664,stop,trend_following,False,241,1,11.0,0.020806860265737057,0.10841412625201134,0.15822587374798863,3.9556468436997156,-657.7640801190547,SOL
SOL,balanced,long,2026-01-08 22:40:00,2026-01-09 20:00:00,138.6,135.54973039870086,-1.0,stop,trend_following,False,256,0,11.0,0.02200771718109044,0.07713547677877083,-1.0771354767787709,-26.928386919469272,-684.692467038524,SOL
SOL,balanced,short,2026-01-10 00:00:00,2026-01-11 12:00:00,135.93,136.59,-0.2118514485588188,max_hold_time,trend_following,False,432,0,11.0,0.02291908001189047,0.09035742664342106,-0.3022088752022398,-7.555221880055996,-692.24768891858,SOL
SOL,balanced,long,2026-01-11 12:25:00,2026-01-13 00:25:00,136.75,139.1,1.6866784292114672,max_hold_time,breakout,True,432,1,11.0,0.008068092801203623,0.3298064556858008,1.3568719735256662,33.92179933814165,-658.3258895804383,SOL
SOL,balanced,short,2026-01-13 01:40:00,2026-01-13 08:45:00,138.61,141.48946556164887,-1.0,stop,breakout,True,85,0,11.0,0.020773865966732967,0.06425614216372129,-1.0642561421637213,-26.606403554093035,-684.9322931345314,SOL
SOL,balanced,short,2026-01-13 08:55:00,2026-01-13 16:30:00,141.6,144.01,-0.9110540854213431,reversal,mean_reversion,False,91,0,11.0,0.01868140902241619,0.07213458877533141,-0.9831886741966746,-24.579716854916864,-709.5120099894483,SOL
SOL,balanced,long,2026-01-13 16:35:00,2026-01-14 06:15:00,143.98,143.98,0.26664,stop,trend_following,False,164,1,11.0,0.01981483248898452,0.10559888626802497,0.16104111373197502,4.026027843299375,-705.4859821461489,SOL
SOL,balanced,long,2026-01-14 09:25:00,2026-01-15 01:30:00,145.37,145.37,0.26664,stop,trend_following,False,193,1,11.0,0.019510266525785924,0.11040030596673911,0.15623969403326088,3.905992350831522,-701.5799897953174,SOL
SOL,balanced,long,2026-01-15 01:40:00,2026-01-15 15:25:00,145.18,143.22663,-1.0,stop,mean_reversion,False,165,0,11.0,0.013454814712770399,0.11182208649201553,-1.1118220864920154,-27.795552162300385,-729.3755419576178,SOL
SOL,balanced,long,2026-01-15 15:30:00,2026-01-15 18:35:00,142.65,141.99,-0.2597290439400962,reversal,mean_reversion,False,37,0,11.0,0.017813597807421866,0.0692184878293689,-0.3289475317694651,-8.223688294236627,-737.5992302518544,SOL
SOL,balanced,long,2026-01-15 18:55:00,2026-01-15 19:00:00,141.57,141.35,-0.07897666821644753,reversal,mean_reversion,False,1,0,11.0,0.019676717049427424,0.05996935347679541,-0.13894602169324294,-3.4736505423310735,-741.0728807941854,SOL
SOL,balanced,long,2026-01-15 19:05:00,2026-01-15 19:10:00,141.52,141.48,-0.01435939368987121,reversal,mean_reversion,False,1,0,11.0,0.019683669698685513,0.059948171152191254,-0.07430756484206247,-1.8576891210515618,-742.9305699152369,SOL
SOL,balanced,long,2026-01-15 19:20:00,2026-01-15 19:25:00,141.36,141.32,-0.01435939368987121,reversal,mean_reversion,False,1,0,11.0,0.01970594889472251,0.0598803948139751,-0.07423978850384631,-1.8559947125961578,-744.7865646278331,SOL
SOL,balanced,long,2026-01-15 19:35:00,2026-01-15 19:40:00,141.19,141.3,0.039488332647130524,reversal,mean_reversion,False,1,0,11.0,0.01972967586768166,0.05980838245462043,-0.020320049807489908,-0.5080012451872477,-745.2945658730204,SOL
SOL,balanced,long,2026-01-15 19:45:00,2026-01-15 19:50:00,141.62,141.55,-0.025128938957259313,reversal,mean_reversion,False,1,0,11.0,0.019669770765131857,0.05999053136357636,-0.08511947032083568,-2.127986758020892,-747.4225526310413,SOL
SOL,balanced,short,2026-01-15 20:10:00,2026-01-16 20:25:00,141.67,144.39237349188198,-1.0,stop,trend_following,False,291,0,11.0,0.019216301912063218,0.09220391050922788,-1.0922039105092278,-27.305097762730696,-774.727650393772,SOL
SOL,balanced,short,2026-01-16 20:30:00,2026-01-18 08:30:00,144.41,142.25,0.853201917785628,max_hold_time,mean_reversion,False,432,1,11.0,0.017000945496835194,0.1565153591842543,0.6966865586013737,17.417163965034344,-757.3104864287377,SOL
SOL,balanced,short,2026-01-18 08:35:00,2026-01-19 20:35:00,142.41,134.96,4.049992138624185,max_hold_time,trend_following,False,432,1,11.0,0.009218695622770218,0.2886426887049654,3.7613494499192193,94.03373624798049,-663.2767501807572,SOL
SOL,balanced,short,2026-01-20 05:55:00,2026-01-21 17:55:00,133.03,126.92,2.484470986065471,max_hold_time,trend_following,False,432,1,11.0,0.013806818869992432,0.192724270229421,2.29174671583605,57.293667895901244,-605.983082284856,SOL
SOL,balanced,short,2026-01-21 18:00:00,2026-01-21 19:30:00,126.48,129.47166185825088,-1.0,stop,trend_following,False,18,0,11.0,0.023653240498504733,0.05042553356706758,-1.0504255335670676,-26.26063833917669,-632.2437206240327,SOL
SOL,balanced,short,2026-01-21 19:45:00,2026-01-23 07:45:00,131.43,127.92,1.0483241426204513,max_hold_time,mean_reversion,False,432,1,11.0,0.022777799292048664,0.1168202887729355,0.9315038538475158,23.287596346187893,-608.9561242778448,SOL
SOL,balanced,short,2026-01-23 07:50:00,2026-01-23 15:45:00,127.95,127.95,0.26664,stop,trend_following,False,95,1,11.0,0.016403050101235588,0.11864016716708167,0.14799983283291832,3.699995820822958,-605.2561284570218,SOL
SOL,balanced,short,2026-01-23 21:25:00,2026-01-25 09:25:00,127.42,126.51,0.36388591424992583,max_hold_time,trend_following,False,432,0,11.0,0.01962630514547761,0.10551701278252468,0.25836890146740116,6.459222536685029,-598.7969059203367,SOL
SOL,balanced,short,2026-01-25 09:30:00,2026-01-26 21:30:00,126.59,124.07,1.834435126793293,max_hold_time,trend_following,False,432,1,11.0,0.00846529867971382,0.3143313888363649,1.5201037379569282,38.00259344892321,-560.7943124714135,SOL
SOL,balanced,short,2026-01-27 09:55:00,2026-01-27 16:05:00,123.74,125.56831352213001,-1.0,stop,breakout,True,74,0,11.0,0.014775444659204922,0.08876315953700206,-1.088763159537002,-27.21907898842505,-588.0133914598385,SOL
SOL,balanced,long,2026-01-27 17:10:00,2026-01-29 00:40:00,124.85,124.85,0.26664,stop,trend_following,False,378,1,11.0,0.014842771325590629,0.17155580858228378,0.09508419141771621,2.377104785442905,-585.6362866743956,SOL
SOL,balanced,long,2026-01-29 01:55:00,2026-01-29 02:40:00,124.33,123.69,-0.3068392335375002,reversal,mean_reversion,False,9,0,11.0,0.016776182852783143,0.0703378122636664,-0.3771770458011666,-9.429426145029165,-595.0657128194248,SOL
SOL,balanced,long,2026-01-29 02:45:00,2026-01-29 02:50:00,123.23,123.27,0.019177451893980638,reversal,mean_reversion,False,1,0,11.0,0.01692593391275168,0.06971550320842328,-0.05053805131444264,-1.263451282861066,-596.3291641022859,SOL
SOL,balanced,long,2026-01-29 02:55:00,2026-01-29 03:00:00,123.52,123.6,0.03675122230851894,reversal,mean_reversion,False,1,0,11.0,0.017623043618667344,0.06695778694833825,-0.030206564639819307,-0.7551641159954827,-597.0843282182814,SOL
SOL,balanced,long,2026-01-29 03:05:00,2026-01-29 03:10:00,123.5,123.49,-0.0045939027981031265,reversal,mean_reversion,False,1,0,11.0,0.017625897516269577,0.06694694547672263,-0.07154084827482575,-1.7885212068706438,-598.872849425152,SOL
SOL,balanced,long,2026-01-29 03:15:00,2026-01-29 03:20:00,123.02,123.2,0.08269025036581712,reversal,mean_reversion,False,1,0,11.0,0.01769467032400661,0.06668674682223819,0.016003503543578934,0.40008758858947335,-598.4727618365625,SOL
SOL,balanced,long,2026-01-29 03:25:00,2026-01-29 03:30:00,122.87,122.78,-0.04134512518290856,reversal,mean_reversion,False,1,0,11.0,0.01771627202131759,0.06660543474271181,-0.10795055992562037,-2.6987639981405094,-601.1715258347031,SOL
SOL,balanced,long,2026-01-29 03:35:00,2026-01-29 03:40:00,122.92,123.23,0.14241098674112512,reversal,mean_reversion,False,1,0,11.0,0.017709065597618718,0.06663253876922061,0.07577844797190451,1.8944611992976128,-599.2770646354054,SOL
SOL,balanced,long,2026-01-29 03:45:00,2026-01-29 03:50:00,123.15,123.16,0.004593902798096599,reversal,mean_reversion,False,1,0,11.0,0.017675991419076675,0.06675721729116108,-0.062163314493064475,-1.5540828623266119,-600.831147497732,SOL
