symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
ETH,conservative,long,2026-06-23 08:25:00,2026-06-23 08:30:00,1642.16,1649.42,0.20880822289133508,reversal,mean_reversion,False,1,0,7.0,0.02117256886751971,0.05573249081788122,0.15307573207345387,3.8268933018363467,-557.0086938602122,ETH
ETH,conservative,long,2026-06-23 08:35:00,2026-06-23 08:40:00,1649.57,1649.37,-0.00575229264163589,reversal,mean_reversion,False,1,0,7.0,0.021077459999567266,0.055983975299880834,-0.06173626794151672,-1.543406698537918,-558.5521005587501,ETH
ETH,conservative,long,2026-06-23 08:45:00,2026-06-23 08:50:00,1646.49,1650.16,0.10555456997399668,reversal,mean_reversion,False,1,0,7.0,0.0211168884666692,0.05587944463799705,0.049675125335999624,1.2418781333999906,-557.3102224253502,ETH
ETH,conservative,short,2026-06-23 10:10:00,2026-06-24 22:10:00,1656.51,1619.74,0.8913208318536214,max_hold_time,trend_following,False,432,1,7.0,0.023690369968100866,0.11017134825308217,0.7811494836005393,19.528737090013482,-537.7814853353367,ETH
ETH,conservative,long,2026-06-25 13:40:00,2026-06-25 13:55:00,1592.67,1538.15,-1.358573756519932,reversal,mean_reversion,False,3,0,7.0,0.025196883409472844,0.04683118863646349,-1.4054049451563955,-35.13512362890989,-572.9166089642466,ETH
ETH,conservative,long,2026-06-25 14:00:00,2026-06-25 14:05:00,1556.27,1566.73,0.4200314019652375,reversal,mean_reversion,False,1,0,7.0,0.016001657810019995,0.07374235932361346,0.3462890426416241,8.657226066040602,-564.259382898206,ETH
ETH,conservative,short,2026-06-25 16:05:00,2026-06-26 07:35:00,1585.13,1585.13,0.26664,stop,trend_following,False,186,1,7.0,0.03976576066058839,0.0532619008115476,0.21337809918845238,5.3344524797113095,-558.9249304184947,ETH
ETH,conservative,long,2026-06-26 10:55:00,2026-06-26 11:50:00,1548.37,1542.4,-0.15759463597486473,reversal,mean_reversion,False,11,0,7.0,0.024465728475751816,0.04823073227390338,-0.2058253682487681,-5.145634206219203,-564.0705646247139,ETH
ETH,conservative,long,2026-06-26 11:55:00,2026-06-26 12:55:00,1545.14,1536.28,-0.25568509754127083,reversal,mean_reversion,False,12,0,7.0,0.022426446794465253,0.05261644926699752,-0.3083015468082684,-7.707538670206709,-571.7781032949207,ETH
ETH,conservative,short,2026-06-26 13:40:00,2026-06-27 13:35:00,1547.0,1588.0865,-1.0,stop,trend_following,False,287,0,7.0,0.02655882352941169,0.06513842746400904,-1.065138427464009,-26.628460686600224,-598.4065639815209,ETH
ETH,conservative,short,2026-06-27 22:55:00,2026-06-29 02:45:00,1578.98,1578.98,0.26664,stop,trend_following,False,334,1,7.0,0.018346559826869474,0.13157780111258646,0.13506219888741353,3.376554972185338,-595.0300090093356,ETH
ETH,conservative,short,2026-06-29 14:10:00,2026-06-29 17:05:00,1560.4,1591.33975,-1.0,stop,breakout,True,35,0,7.0,0.019828088951550884,0.06183147569065684,-1.0618314756906568,-26.54578689226642,-621.575795901602,ETH
ETH,conservative,long,2026-06-29 20:55:00,2026-06-30 12:05:00,1617.66,1575.0853255457362,-1.0,stop,trend_following,False,182,0,7.0,0.026318679113202965,0.05775365828437342,-1.0577536582843734,-26.443841457109336,-648.0196373587113,ETH
ETH,conservative,long,2026-06-30 12:10:00,2026-06-30 12:55:00,1572.91,1552.79,-0.685527088443022,reversal,mean_reversion,False,9,0,7.0,0.01865947766384781,0.06323864050525999,-0.748765728948282,-18.71914322370705,-666.7387805824184,ETH
ETH,conservative,long,2026-06-30 13:00:00,2026-06-30 13:05:00,1556.69,1561.28,0.14290452736780596,reversal,mean_reversion,False,1,0,7.0,0.020633103754411092,0.057189650866158764,0.08571487650164719,2.14287191254118,-664.5959086698772,ETH
ETH,conservative,long,2026-06-30 13:40:00,2026-06-30 13:45:00,1560.1,1557.76,-0.07285328846201747,reversal,mean_reversion,False,1,0,7.0,0.020588004796778546,0.05731492738842947,-0.13016821585044694,-3.2542053962611734,-667.8501140661384,ETH
ETH,conservative,long,2026-06-30 13:50:00,2026-07-02 01:50:00,1563.04,1619.42,1.4369174293187668,max_hold_time,mean_reversion,False,432,1,7.0,0.02054927979031516,0.12701175061279218,1.3099056787059746,32.747641967649365,-635.1024720984891,ETH
ETH,conservative,short,2026-07-02 11:05:00,2026-07-02 11:10:00,1648.17,1650.57,-0.06478092386878866,reversal,mean_reversion,False,1,0,7.0,0.02247822942187405,0.05249523785230685,-0.1172761617210955,-2.9319040430273877,-638.0343761415165,ETH
ETH,conservative,short,2026-07-02 11:15:00,2026-07-02 11:20:00,1649.01,1649.16,-0.004048807741801976,reversal,mean_reversion,False,1,0,7.0,0.022466779089423444,0.05252199237386466,-0.05657080011566663,-1.414270002891666,-639.4486461444081,ETH
ETH,conservative,long,2026-07-02 11:40:00,2026-07-03 23:40:00,1645.77,1760.17,2.325336732631772,max_hold_time,trend_following,False,432,1,7.0,0.022511009063386836,0.11594326991965233,2.2093934627121197,55.234836567802994,-584.2138095766052,ETH
ETH,conservative,long,2026-07-03 23:45:00,2026-07-05 09:35:00,1758.29,1758.29,0.26664,stop,trend_following,False,406,1,7.0,0.0182835994062413,0.1399068062674136,0.12673319373258637,3.1683298433146594,-581.0454797332906,ETH
ETH,conservative,short,2026-07-05 15:30:00,2026-07-05 22:25:00,1776.31,1801.59,-0.9814597656673104,reversal,mean_reversion,False,83,0,7.0,0.014500594508823848,0.09116867582191485,-1.0726284414892253,-26.81571103723063,-607.8611907705211,ETH
ETH,conservative,short,2026-07-05 22:30:00,2026-07-05 22:35:00,1797.11,1794.88,0.08280431731711521,reversal,mean_reversion,False,1,0,7.0,0.014985706455728758,0.07874169986486743,0.004062617452247785,0.10156543630619463,-607.759625334215,ETH
ETH,conservative,long,2026-07-05 22:40:00,2026-07-06 09:25:00,1789.72,1762.7890370713453,-1.0,stop,trend_following,False,129,0,7.0,0.015047584498499602,0.09396857018088121,-1.0939685701808812,-27.349214254522032,-635.108839588737,ETH
ETH,conservative,long,2026-07-07 12:40:00,2026-07-07 19:00:00,1785.8,1785.8,0.26664,stop,trend_following,False,76,1,7.0,0.01679223317280771,0.11302844478562282,0.15361155521437717,3.840288880359429,-631.2685507083776,ETH
ETH,conservative,long,2026-07-08 01:40:00,2026-07-08 08:35:00,1759.31,1728.68,-0.761950365552903,reversal,mean_reversion,False,83,0,7.0,0.022849565380351114,0.05785668033479619,-0.8198070458876991,-20.495176147192478,-651.7637268555701,ETH
ETH,conservative,short,2026-07-08 09:40:00,2026-07-09 21:40:00,1740.61,1745.84,-0.12692674680831065,max_hold_time,trend_following,False,432,0,7.0,0.0236726602732852,0.08533050264230704,-0.2122572494506177,-5.306431236265443,-657.0701580918355,ETH
ETH,conservative,short,2026-07-10 00:55:00,2026-07-10 01:45:00,1743.09,1764.1223599999998,-1.0,stop,trend_following,False,10,0,7.0,0.012066135426168429,0.09779436068990865,-1.0977943606899085,-27.444859017247715,-684.5150171090833,ETH
ETH,conservative,short,2026-07-10 01:55:00,2026-07-10 03:55:00,1767.62,1776.12,-0.27304425161874657,reversal,mean_reversion,False,24,0,7.0,0.017611525710059587,0.06836432117362115,-0.3414085727923677,-8.535214319809192,-693.0502314288924,ETH
ETH,conservative,short,2026-07-10 04:00:00,2026-07-10 04:05:00,1777.42,1778.23,-0.02660877800234309,reversal,mean_reversion,False,1,0,7.0,0.01712655549038476,0.06889885129922821,-0.0955076293015713,-2.3876907325392827,-695.4379221614316,ETH
ETH,conservative,short,2026-07-10 04:10:00,2026-07-10 04:15:00,1779.32,1778.44,0.028908302027235214,reversal,mean_reversion,False,1,0,7.0,0.01710826734916679,0.06897250176871177,-0.040064199741476555,-1.0016049935369138,-696.4395271549686,ETH
ETH,conservative,short,2026-07-10 04:20:00,2026-07-10 09:40:00,1775.26,1792.95,-0.5811225714339332,reversal,mean_reversion,False,64,0,7.0,0.017147393767515434,0.07488018397480614,-0.6560027554087393,-16.400068885218484,-712.8395960401871,ETH
ETH,conservative,short,2026-07-10 09:45:00,2026-07-10 09:50:00,1792.36,1792.65,-0.009885249945124772,reversal,mean_reversion,False,1,0,7.0,0.016367603652729962,0.07209363233836538,-0.08197888228349015,-2.0494720570872538,-714.8890680972743,ETH
ETH,conservative,short,2026-07-10 09:55:00,2026-07-10 10:20:00,1792.56,1799.61,-0.23751580411081152,reversal,mean_reversion,False,5,0,7.0,0.01655857285825423,0.07126218002608756,-0.30877798413689905,-7.719449603422476,-722.6085177006968,ETH
ETH,conservative,short,2026-07-10 10:25:00,2026-07-10 10:30:00,1800.35,1799.42,0.03133187322548849,reversal,mean_reversion,False,1,0,7.0,0.016486924337931173,0.07157186967160364,-0.04023999644611515,-1.0059999111528788,-723.6145176118497,ETH
ETH,conservative,short,2026-07-10 10:35:00,2026-07-10 10:40:00,1798.79,1799.81,-0.03436398998925087,reversal,mean_reversion,False,1,0,7.0,0.01650122261731185,0.07150985277672893,-0.1058738427659798,-2.646846069149495,-726.2613636809992,ETH
ETH,conservative,short,2026-07-10 10:45:00,2026-07-11 15:10:00,1798.52,1821.49,-0.7738635784834389,reversal,mean_reversion,False,341,0,7.0,0.01650369983752996,0.11136896684344241,-0.8852325453268813,-22.130813633172032,-748.3921773141712,ETH
ETH,conservative,long,2026-07-11 15:40:00,2026-07-11 23:30:00,1812.16,1791.0108570504206,-1.0,stop,trend_following,False,94,0,7.0,0.011670681920790398,0.11516036587423142,-1.1151603658742315,-27.879009146855786,-776.271186461027,ETH
ETH,conservative,long,2026-07-11 23:55:00,2026-07-13 03:30:00,1787.76,1787.76,0.26664,stop,mean_reversion,False,331,1,7.0,0.01504693389251601,0.16003260313369772,0.10660739686630227,2.665184921657557,-773.6060015393695,ETH
ETH,conservative,short,2026-07-13 21:00:00,2026-07-14 10:45:00,1765.24,1795.35356,-1.0,stop,trend_following,False,165,0,7.0,0.017059187419274438,0.0871084866751058,-1.0871084866751057,-27.177712166877644,-800.7837137062471,ETH
ETH,conservative,short,2026-07-14 10:55:00,2026-07-14 12:45:00,1800.12,1830.264758823584,-1.0,stop,mean_reversion,False,22,0,7.0,0.016745971837202073,0.07165902413224748,-1.0716590241322475,-26.791475603306186,-827.5751893095533,ETH
ETH,conservative,short,2026-07-14 12:50:00,2026-07-14 12:55:00,1846.56,1861.04,-0.4947927423789881,reversal,mean_reversion,False,1,0,7.0,0.01584826839179371,0.07445608383380282,-0.5692488262127909,-14.231220655319774,-841.8064099648731,ETH
ETH,conservative,long,2026-07-14 16:55:00,2026-07-16 04:55:00,1873.79,1918.31,0.9733482605180153,max_hold_time,trend_following,False,432,1,7.0,0.02241426623821666,0.11644369582573758,0.8569045646922777,21.422614117306942,-820.3837958475661,ETH
ETH,conservative,long,2026-07-16 05:25:00,2026-07-16 08:10:00,1925.34,1902.45564,-1.0,stop,breakout,True,33,0,7.0,0.011885879896537763,0.10281106747140835,-1.1028110674714084,-27.57027668678521,-847.9540725343513,ETH
ETH,conservative,long,2026-07-16 08:15:00,2026-07-17 02:45:00,1878.36,1845.94,-0.956949599183095,reversal,mean_reversion,False,222,0,7.0,0.01803620298530514,0.08871046756923216,-1.045660066752327,-26.141501668808175,-874.0955742031595,ETH
ETH,conservative,short,2026-07-17 03:10:00,2026-07-18 15:10:00,1854.08,1844.57,0.44613037776934783,max_hold_time,trend_following,False,432,1,7.0,0.019052033271188328,0.13699325226074452,0.3091371255086033,7.728428137715082,-866.3671460654443,ETH
ETH,conservative,long,2026-07-18 23:55:00,2026-07-20 05:10:00,1862.61,1862.61,0.26664,stop,breakout,True,351,1,7.0,0.010286025056319413,0.2379928093307555,0.028647190669244482,0.716179766731112,-865.6509662987132,ETH
ETH,conservative,long,2026-07-20 23:30:00,2026-07-22 11:30:00,1902.92,1928.85,0.7384586086601488,max_hold_time,trend_following,False,432,1,7.0,0.019254727453709555,0.13555112666615104,0.6029074819939977,15.072687049849943,-850.5782792488633,ETH
ETH,conservative,long,2026-07-22 14:45:00,2026-07-22 18:30:00,1930.08,1930.08,0.26664,stop,trend_following,False,45,1,7.0,0.011041345436458499,0.16628408291054206,0.10035591708945793,2.508897927236448,-848.0693813216268,ETH
ETH,conservative,long,2026-07-23 07:30:00,2026-07-23 13:55:00,1915.11,1898.72,-0.5649095358799504,reversal,mean_reversion,False,77,0,7.0,0.015149779913097678,0.08646990302924765,-0.651379438909198,-16.28448597272995,-864.3538672943567,ETH
ETH,conservative,long,2026-07-23 14:00:00,2026-07-23 15:05:00,1901.06,1889.99,-0.35268018686456376,reversal,mean_reversion,False,13,0,7.0,0.01651089952837407,0.07158907350679027,-0.42426926037135404,-10.60673150928385,-874.9605988036406,ETH
ETH,conservative,long,2026-07-23 15:10:00,2026-07-23 15:15:00,1884.4,1889.37,0.15637826034263552,reversal,mean_reversion,False,1,0,7.0,0.016865798823744955,0.06996407417943977,0.08641418616319575,2.1603546540798937,-872.8002441495606,ETH
ETH,conservative,long,2026-07-23 15:20:00,2026-07-24 13:05:00,1895.07,1863.288088696535,-1.0,stop,mean_reversion,False,261,0,7.0,0.01677083764898658,0.10005463263794682,-1.1000546326379468,-27.50136581594867,-900.3016099655093,ETH
ETH,conservative,long,2026-07-24 13:50:00,2026-07-24 13:55:00,1850.85,1857.6,0.23066858846022545,reversal,mean_reversion,False,1,0,7.0,0.015810444919025297,0.0746342058078367,0.15603438265238875,3.9008595663097188,-896.4007503991996,ETH
ETH,conservative,long,2026-07-24 14:00:00,2026-07-24 14:05:00,1855.94,1861.29,0.16694866751033188,reversal,mean_reversion,False,1,0,7.0,0.017266602573770568,0.06834002201408863,0.09860864549624325,2.465216137406081,-893.9355342617936,ETH
ETH,conservative,long,2026-07-24 14:10:00,2026-07-24 14:15:00,1857.01,1853.56,-0.10765848652535746,reversal,mean_reversion,False,1,0,7.0,0.01725665364255645,0.06837942189962107,-0.17603790842497852,-4.400947710624463,-898.336481972418,ETH
ETH,conservative,long,2026-07-24 14:20:00,2026-07-24 14:25:00,1854.36,1857.79,0.10703437935709509,reversal,mean_reversion,False,1,0,7.0,0.0172813145132357,0.06828184274386316,0.03875253661323193,0.9688134153307982,-897.3676685570872,ETH
ETH,conservative,long,2026-07-24 14:30:00,2026-07-24 14:35:00,1854.28,1852.92,-0.04243928744187636,reversal,mean_reversion,False,1,0,7.0,0.01728206008842448,0.06827889695802897,-0.11071818439990533,-2.7679546099976333,-900.1356231670849,ETH
ETH,conservative,long,2026-07-24 14:40:00,2026-07-24 14:45:00,1852.31,1853.79,0.046183930451457654,reversal,mean_reversion,False,1,0,7.0,0.01730044019670776,0.06820635698186175,-0.0220224265304041,-0.5505606632601026,-900.6861838303449,ETH
