symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2025-10-17 08:30:00,2025-10-17 08:35:00,178.05,177.5,-0.08383592148251175,reversal,mean_reversion,False,1,0,11.0,0.03684601878997701,0.03202516957737068,-0.11586109105988243,-2.8965272764970607,-175.65774973456763,SOL
SOL,balanced,long,2025-10-17 08:40:00,2025-10-17 08:45:00,176.68,176.36,-0.04877726340800479,reversal,mean_reversion,False,1,0,11.0,0.03713172767464006,0.031778752939791356,-0.08055601634779615,-2.0139004086949037,-177.67165014326253,SOL
SOL,balanced,long,2025-10-17 08:50:00,2025-10-17 08:55:00,175.76,175.55,-0.03201007911150071,reversal,mean_reversion,False,1,0,11.0,0.037326090382085834,0.0316132760736797,-0.0636233551851804,-1.5905838796295102,-179.26223402289205,SOL
SOL,balanced,long,2025-10-17 09:00:00,2025-10-17 09:05:00,176.54,176.64,0.0151538713864784,reversal,mean_reversion,False,1,0,11.0,0.03737948217762596,0.03156812056391478,-0.01641424917743638,-0.4103562294359095,-179.67259025232795,SOL
SOL,balanced,short,2025-10-17 09:25:00,2025-10-17 16:20:00,177.69,184.28897378363808,-1.0,stop,trend_following,False,83,0,11.0,0.0371375642052906,0.03582911505048312,-1.035829115050483,-25.895727876262075,-205.56831812859002,SOL
SOL,balanced,short,2025-10-17 21:40:00,2025-10-17 22:30:00,185.38,183.56,0.8026602453847006,target_1r_full_close,mean_reversion,False,10,0,11.0,0.01223141654978962,0.09647288155028094,0.7061873638344196,17.65468409586049,-187.91363403272953,SOL
SOL,balanced,short,2025-10-18 07:10:00,2025-10-18 16:30:00,187.95,183.63,0.8001132467844673,target_1r_full_close,mean_reversion,False,112,0,11.0,0.028726978943330993,0.04846041119977898,0.7516528355846883,18.791320889617207,-169.12231314311234,SOL
SOL,balanced,short,2025-10-19 03:10:00,2025-10-19 10:20:00,185.14,188.05787,-1.0,stop,trend_following,False,86,0,11.0,0.01576034352381993,0.08483125351608119,-1.0848312535160811,-27.120781337902027,-196.24309448101437,SOL
SOL,balanced,short,2025-10-19 10:25:00,2025-10-19 10:55:00,189.42,189.07,0.08650217649476183,reversal,mean_reversion,False,6,0,11.0,0.0213606850724344,0.05524167394437971,0.03126050255038212,0.7815125637595529,-195.46158191725482,SOL
SOL,balanced,long,2025-10-19 12:10:00,2025-10-19 17:10:00,188.55,191.96,0.826260192620625,target_1r_full_close,trend_following,False,60,0,11.0,0.021888248583966638,0.05856193458791063,0.7676982580327144,19.19245645081786,-176.26912546643695,SOL
SOL,balanced,long,2025-10-19 17:15:00,2025-10-19 23:30:00,191.67,187.71647092850662,-1.0,stop,breakout,True,75,0,11.0,0.02062674947301802,0.06368605801678735,-1.0636860580167873,-26.59215145041968,-202.86127691685664,SOL
SOL,balanced,short,2025-10-20 06:55:00,2025-10-20 07:00:00,193.94,193.71,0.0511851327039553,reversal,mean_reversion,False,1,0,11.0,0.023169497299460922,0.050929029005193596,0.00025610369876170186,0.0064025924690425465,-202.8548743243876,SOL
SOL,balanced,short,2025-10-20 07:05:00,2025-10-20 07:10:00,193.33,193.8,-0.1045957143062564,reversal,mean_reversion,False,1,0,11.0,0.023242600464018322,0.05076884584522925,-0.15536456015148564,-3.884114003787141,-206.73898832817474,SOL
SOL,balanced,short,2025-10-20 07:15:00,2025-10-20 07:20:00,194.07,193.91,0.03560705167872491,reversal,mean_reversion,False,1,0,11.0,0.023153975100266205,0.0509631713297659,-0.015356119651040986,-0.3839029912760247,-207.12289131945076,SOL
SOL,balanced,short,2025-10-20 07:25:00,2025-10-20 07:30:00,193.84,193.63,0.04673425532832921,reversal,mean_reversion,False,1,0,11.0,0.02318144834765096,0.05090277286835586,-0.004168517540026645,-0.10421293850066612,-207.22710425795142,SOL
SOL,balanced,short,2025-10-20 07:35:00,2025-10-20 16:00:00,193.26,188.98,0.9524886324059119,target_1r_full_close,mean_reversion,False,101,0,11.0,0.023251019081592997,0.058870016577961495,0.8936186158279503,22.340465395698757,-184.88663886225265,SOL
SOL,balanced,long,2025-10-20 16:25:00,2025-10-21 02:55:00,188.66,186.03,-0.6729335006433089,reversal,mean_reversion,False,126,0,11.0,0.020715898242113676,0.06863415552639399,-0.7415676561697029,-18.539191404242573,-203.4258302664952,SOL
SOL,balanced,long,2025-10-21 03:00:00,2025-10-21 03:05:00,186.44,186.08,-0.33785051991439574,reversal,mean_reversion,False,1,0,11.0,0.005715297146535105,0.20646345583542833,-0.5443139757498241,-13.607849393745603,-217.0336796602408,SOL
SOL,balanced,long,2025-10-21 03:20:00,2025-10-21 03:55:00,186.46,185.57,-0.8198533475809742,reversal,mean_reversion,False,7,0,11.0,0.00582194572562488,0.20268138103835528,-1.0225347286193294,-25.563368215483234,-242.59704787572403,SOL
SOL,balanced,long,2025-10-21 04:00:00,2025-10-21 04:05:00,184.43,183.92,-0.12833347008922918,reversal,mean_reversion,False,1,0,11.0,0.021547588457343808,0.05476250868332482,-0.183095978772554,-4.577399469313851,-247.1744473450379,SOL
SOL,balanced,long,2025-10-21 04:10:00,2025-10-21 04:15:00,184.23,184.0,-0.05787587866768683,reversal,mean_reversion,False,1,0,11.0,0.021570980509080597,0.05470312299912668,-0.1125790016668135,-2.8144750416703377,-249.98892238670823,SOL
SOL,balanced,long,2025-10-21 04:20:00,2025-10-21 04:25:00,184.16,184.4,0.0603922212184608,reversal,mean_reversion,False,1,0,11.0,0.02157917973060338,0.05468233800965732,0.00570988320880348,0.142747080220087,-249.84617530648813,SOL
SOL,balanced,long,2025-10-21 04:30:00,2025-10-21 04:35:00,183.89,183.78,-0.02767976805845643,reversal,mean_reversion,False,1,0,11.0,0.021610863772842017,0.05460216733598982,-0.08228193539444625,-2.0570483848611563,-251.9032236913493,SOL
SOL,balanced,long,2025-10-21 04:40:00,2025-10-21 04:45:00,183.68,183.85,0.04277782336307163,reversal,mean_reversion,False,1,0,11.0,0.021635571315265233,0.054539812367581764,-0.011761989004510136,-0.2940497251127534,-252.19727341646205,SOL
SOL,balanced,long,2025-10-21 04:50:00,2025-10-21 04:55:00,183.68,183.75,0.017614397855382016,reversal,mean_reversion,False,1,0,11.0,0.021635571315265233,0.054539812367581764,-0.036925414512199745,-0.9231353628049936,-253.12040877926705,SOL
SOL,balanced,long,2025-10-21 05:00:00,2025-10-21 05:05:00,183.38,183.39,0.0024768991950672877,reversal,mean_reversion,False,1,0,11.0,0.022016065042036688,0.053597225378238585,-0.0511203261831713,-1.2780081545792825,-254.39841693384633,SOL
SOL,balanced,long,2025-10-21 05:10:00,2025-10-21 05:15:00,183.89,184.14,0.06192247987673852,reversal,mean_reversion,False,1,0,11.0,0.021955005750223983,0.05374628517179786,0.00817619470494066,0.20440486762351648,-254.19401206622283,SOL
SOL,balanced,long,2025-10-21 05:20:00,2025-10-21 05:25:00,184.0,184.21,0.05201488309646232,reversal,mean_reversion,False,1,0,11.0,0.021941880475047217,0.05377843532334987,-0.001763552226887545,-0.044088805672188626,-254.238100871895,SOL
SOL,balanced,short,2025-10-21 06:25:00,2025-10-21 14:15:00,184.87,188.85321289323443,-1.0,stop,trend_following,False,94,0,11.0,0.0215460209511247,0.06283941693970731,-1.0628394169397073,-26.570985423492683,-280.80908629538766,SOL
SOL,balanced,short,2025-10-21 15:40:00,2025-10-21 16:55:00,196.73,192.6,0.8785842438759481,reversal,mean_reversion,False,15,0,11.0,0.023894395570586938,0.049650288615126284,0.8289339552608218,20.723348881520547,-260.0857374138671,SOL
SOL,balanced,long,2025-10-21 17:00:00,2025-10-21 22:35:00,193.84,188.29435760124463,-1.0,stop,trend_following,False,67,0,11.0,0.028609380926307142,0.045323129151471596,-1.0453231291514715,-26.133078228786786,-286.2188156426539,SOL
SOL,balanced,short,2025-10-22 06:55:00,2025-10-22 19:55:00,184.09,180.2,0.8003737436870572,target_1r_full_close,trend_following,False,156,0,11.0,0.026401376500245405,0.05626428400203823,0.744109459685019,18.602736492125473,-267.61607915052844,SOL
SOL,balanced,short,2025-10-22 20:40:00,2025-10-23 06:15:00,180.58,186.2143806457761,-1.0,stop,trend_following,False,115,0,11.0,0.031201576286277972,0.04482096787846847,-1.0448209678784686,-26.120524196961714,-293.73660334749013,SOL
SOL,balanced,short,2025-10-23 06:30:00,2025-10-23 06:55:00,186.05,187.09691,-1.0,stop,mean_reversion,False,5,0,11.0,0.005627035743079801,0.20970188459370973,-1.2097018845937098,-30.242547114842743,-323.9791504623329,SOL
SOL,balanced,short,2025-10-23 08:05:00,2025-10-23 13:30:00,188.24,192.1,-0.8812139344381972,reversal,mean_reversion,False,65,0,11.0,0.023269874153362187,0.0555406631727531,-0.9367545976109503,-23.418864940273757,-347.39801540260663,SOL
SOL,balanced,long,2025-10-23 14:25:00,2025-10-23 17:35:00,189.3,193.38,0.92245889506554,target_1r_full_close,trend_following,False,38,0,11.0,0.02336482465299839,0.05286371858104268,0.8695951764844974,21.739879412112433,-325.6581359904942,SOL
SOL,balanced,long,2025-10-23 18:10:00,2025-10-25 06:10:00,191.58,194.36,0.5920537337481663,max_hold_time,trend_following,False,432,0,11.0,0.024509446446444587,0.08449432325753334,0.5075594104906329,12.688985262265822,-312.9691507282284,SOL
SOL,balanced,long,2025-10-25 06:15:00,2025-10-25 10:00:00,194.39,192.25754999999998,-1.0,stop,trend_following,False,45,0,11.0,0.010969957302330397,0.11394757204154815,-1.1139475720415482,-27.848689301038704,-340.8178400292671,SOL
SOL,balanced,long,2025-10-25 20:40:00,2025-10-26 11:30:00,194.15,196.35,0.8398291329704632,target_1r_full_close,trend_following,False,178,0,11.0,0.013492559753348381,0.11355304257526029,0.7262760903952029,18.156902259880074,-322.660937769387,SOL
SOL,balanced,short,2025-10-26 11:40:00,2025-10-26 11:55:00,197.15,197.75,-0.25294278757742916,reversal,mean_reversion,False,3,0,11.0,0.012031843339204203,0.09807308545608492,-0.3510158730335141,-8.775396825837852,-331.4363345952248,SOL
SOL,balanced,short,2025-10-26 12:00:00,2025-10-26 12:05:00,198.02,197.65,0.13647016709577756,reversal,mean_reversion,False,1,0,11.0,0.013691623387480293,0.08618408253027172,0.05028608456550583,1.2571521141376458,-330.1791824810872,SOL
SOL,balanced,short,2025-10-26 12:10:00,2025-10-26 12:15:00,197.99,197.97,0.007376765788964632,reversal,mean_reversion,False,1,0,11.0,0.01369369798064977,0.08617102565482526,-0.07879425986586062,-1.9698564966465155,-332.1490389777337,SOL
SOL,balanced,short,2025-10-26 12:20:00,2025-10-26 12:25:00,197.24,197.34,-0.036883828944802195,reversal,mean_reversion,False,1,0,11.0,0.013745767913145648,0.08584460376866374,-0.12272843271346592,-3.0682108178366483,-335.21724979557035,SOL
SOL,balanced,long,2025-10-26 12:40:00,2025-10-26 13:40:00,196.92,199.09,0.8003790881022589,target_1r_full_close,trend_following,False,12,0,11.0,0.013768105135023603,0.08570533043056816,0.7146737576716907,17.86684394179227,-317.35040585377806,SOL
SOL,balanced,long,2025-10-26 14:55:00,2025-10-27 00:15:00,198.86,202.1,1.1496434617593976,target_1r_full_close,trend_following,False,112,0,11.0,0.014172106307107496,0.09822966198207568,1.0514137997773219,26.285344994433046,-291.065060859345,SOL
SOL,balanced,long,2025-10-27 17:25:00,2025-10-27 21:20:00,201.99,198.1758158517735,-1.0,stop,trend_following,False,47,0,11.0,0.01888303454738602,0.06642165596292092,-1.066421655962921,-26.660541399073022,-317.725602258418,SOL
SOL,balanced,long,2025-10-27 21:35:00,2025-10-27 23:05:00,198.92,197.82198,-1.0,stop,mean_reversion,False,18,0,11.0,0.005519907500502671,0.21607740213375984,-1.21607740213376,-30.401935053343998,-348.127537311762,SOL
SOL,balanced,long,2025-10-28 02:55:00,2025-10-28 08:45:00,200.75,203.76,0.8344098421551603,target_1r_full_close,trend_following,False,70,0,11.0,0.017969315068493117,0.07251418866348441,0.7618956534916759,19.0473913372919,-329.0801459744701,SOL
SOL,balanced,long,2025-10-28 09:40:00,2025-10-28 19:15:00,202.16,198.1225824700009,-1.0,stop,trend_following,False,115,0,11.0,0.01997139656707108,0.07002438932040818,-1.0700243893204082,-26.750609733010204,-355.8307557074803,SOL
SOL,balanced,short,2025-10-28 23:30:00,2025-10-29 12:55:00,194.17,199.51205653336567,-1.0,stop,trend_following,False,161,0,11.0,0.02751226519733058,0.05437795090045017,-1.05437795090045,-26.35944877251125,-382.19020447999156,SOL
SOL,balanced,short,2025-10-29 18:55:00,2025-10-30 12:35:00,193.54,188.87,0.8151979888442498,target_1r_full_close,trend_following,False,212,0,11.0,0.029599409309097435,0.05419846076959912,0.7609995280746507,19.024988201866265,-363.1652162781253,SOL
SOL,balanced,short,2025-10-30 14:40:00,2025-10-30 17:30:00,187.45,181.93,0.9320549658898398,target_1r_full_close,trend_following,False,34,0,11.0,0.03159454521292317,0.03882526741245578,0.8932296984773841,22.3307424619346,-340.83447381619067,SOL
SOL,balanced,short,2025-10-30 17:55:00,2025-10-30 19:55:00,183.8,179.06,0.8007041844980294,target_1r_full_close,trend_following,False,24,0,11.0,0.03220777595347869,0.03742743824335213,0.7632767462546772,19.08191865636693,-321.7525551598237,SOL
SOL,balanced,long,2025-10-30 20:00:00,2025-10-30 20:05:00,179.09,180.13,0.17384120515350396,reversal,mean_reversion,False,1,0,11.0,0.033404830987596175,0.035324232008183354,0.1385169731453206,3.462924328633015,-318.2896308311907,SOL
SOL,balanced,short,2025-10-30 20:40:00,2025-10-31 04:40:00,180.69,186.6724711815686,-1.0,stop,trend_following,False,96,0,11.0,0.03310903304869444,0.04102148849180524,-1.0410214884918052,-26.02553721229513,-344.31516804348587,SOL
SOL,balanced,short,2025-10-31 18:10:00,2025-11-02 06:10:00,185.68,186.83,-0.24495810663496725,max_hold_time,trend_following,False,432,0,11.0,0.025283715586085026,0.08190683382187791,-0.32686494045684517,-8.17162351142113,-352.486791554907,SOL
SOL,balanced,short,2025-11-02 09:40:00,2025-11-02 10:25:00,186.65,185.31,0.8545754864384031,target_1r_full_close,breakout,True,9,0,11.0,0.008400910795606713,0.1404609605683571,0.714114525870046,17.85286314675115,-334.63392840815584,SOL
SOL,balanced,short,2025-11-02 11:25:00,2025-11-02 16:05:00,185.71,183.41,0.820847013851108,target_1r_full_close,trend_following,False,56,0,11.0,0.015087953030275625,0.08439404144341191,0.7364529724076961,18.411324310192402,-316.2226040979634,SOL
SOL,balanced,short,2025-11-02 16:25:00,2025-11-02 23:25:00,183.53,186.4001910665746,-1.0,stop,trend_following,False,84,0,11.0,0.015638811456299195,0.08521921735877572,-1.0852192173587758,-27.130480433969396,-343.35308453193284,SOL
SOL,balanced,short,2025-11-02 23:40:00,2025-11-03 00:05:00,186.83,188.52834000000001,-1.0,stop,mean_reversion,False,5,0,11.0,0.009090295991007876,0.129808754430797,-1.129808754430797,-28.245218860769928,-371.59830339270275,SOL
SOL,balanced,short,2025-11-04 00:20:00,2025-11-04 05:30:00,164.78,159.89,0.8874207363082665,target_1r_full_close,trend_following,False,62,0,11.0,0.033440655971759804,0.038457995774564574,0.8489627405337019,21.224068513342548,-350.3742348793602,SOL
SOL,balanced,long,2025-11-04 05:55:00,2025-11-04 06:00:00,157.69,158.62,0.14976885946557456,reversal,mean_reversion,False,1,0,11.0,0.0393783280695866,0.02996572119351506,0.11980313827205949,2.995078456801487,-347.3791564225587,SOL
SOL,balanced,long,2025-11-04 06:05:00,2025-11-04 06:10:00,157.99,159.91,0.3092002200949315,reversal,mean_reversion,False,1,0,11.0,0.039303555109506665,0.030022729412449104,0.2791774906824824,6.9794372670620595,-340.39971915549665,SOL
SOL,balanced,short,2025-11-04 08:25:00,2025-11-04 18:15:00,159.03,153.52,0.8769204427290286,target_1r_full_close,trend_following,False,118,0,11.0,0.03951048360642356,0.03555634749608801,0.8413640952329405,21.034102380823512,-319.36561677467313,SOL
SOL,balanced,short,2025-11-04 18:40:00,2025-11-04 21:20:00,155.65,150.36,0.8087646448817529,target_1r_full_close,trend_following,False,32,0,11.0,0.042022742223634425,0.02908958763135469,0.7796750572503982,19.491876431259954,-299.87374034341315,SOL
SOL,balanced,short,2025-11-05 00:55:00,2025-11-05 16:45:00,153.35,160.96784001701116,-1.0,stop,trend_following,False,190,0,11.0,0.0496761657451005,0.03135458895052461,-1.0313545889505247,-25.783864723763116,-325.6576050671763,SOL
SOL,balanced,short,2025-11-06 09:55:00,2025-11-06 16:35:00,158.78,155.21,0.8978258698090568,target_1r_full_close,trend_following,False,80,0,11.0,0.02504265114081446,0.05287948216010472,0.844946387648952,21.1236596912238,-304.5339453759525,SOL
SOL,balanced,short,2025-11-06 17:10:00,2025-11-07 12:45:00,155.49,151.23,0.8855295884801245,target_1r_full_close,trend_following,False,235,0,11.0,0.030938842281934265,0.05342896440554715,0.8321006240745774,20.802515601864435,-283.73142977408804,SOL
SOL,balanced,short,2025-11-07 13:10:00,2025-11-07 16:20:00,152.13,156.7760196913603,-1.0,stop,trend_following,False,38,0,11.0,0.03053979945678232,0.040443995609709585,-1.0404439956097096,-26.01109989024274,-309.7425296643308,SOL
SOL,balanced,short,2025-11-07 17:10:00,2025-11-07 19:55:00,159.07,164.17,-0.9638005763305996,reversal,mean_reversion,False,33,0,11.0,0.033265550387516996,0.03681121882188876,-1.0006117951524884,-25.01529487881221,-334.757824543143,SOL
SOL,balanced,short,2025-11-07 20:00:00,2025-11-07 20:05:00,164.04,163.79,0.04504540984123998,reversal,mean_reversion,False,1,0,11.0,0.033832937416635074,0.03487725542328507,0.010168154417954912,0.25420386044887283,-334.50362068269413,SOL
SOL,balanced,long,2025-11-07 21:55:00,2025-11-08 13:55:00,163.52,158.2308040048272,-1.0,stop,trend_following,False,192,0,11.0,0.03234586591959885,0.04828493958703553,-1.0482849395870355,-26.207123489675887,-360.71074417237,SOL
SOL,balanced,short,2025-11-09 00:55:00,2025-11-09 13:30:00,156.84,159.9124899111027,-1.0,stop,breakout,True,151,0,11.0,0.01958996372802032,0.07528592218570314,-1.0752859221857032,-26.88214805464258,-387.5928922270126,SOL
SOL,balanced,long,2025-11-09 13:35:00,2025-11-09 15:25:00,160.31,162.85,0.8627211649414693,target_1r_full_close,breakout,True,22,0,11.0,0.018365495491927505,0.06540591958110306,0.7973152453603662,19.932881134009158,-367.66001109300345,SOL
SOL,balanced,long,2025-11-09 15:55:00,2025-11-09 19:50:00,162.53,165.65,0.8515562229668656,target_1r_full_close,trend_following,False,47,0,11.0,0.022542793442344555,0.05563828757293432,0.7959179353939313,19.89794838484828,-347.76206270815516,SOL
SOL,balanced,long,2025-11-09 20:55:00,2025-11-10 03:00:00,165.33,168.65,0.8744303091755031,target_1r_full_close,trend_following,False,73,0,11.0,0.022964723215168605,0.057017623383723674,0.8174126857917795,20.43531714479449,-327.32674556336065,SOL
SOL,balanced,long,2025-11-10 09:35:00,2025-11-10 21:45:00,168.83,165.03614385482643,-1.0,stop,trend_following,False,146,0,11.0,0.02247145735457903,0.06516010070633244,-1.0651601007063325,-26.62900251765831,-353.95574808101895,SOL
SOL,balanced,long,2025-11-11 01:10:00,2025-11-11 02:40:00,167.91,170.53,0.8024969293772128,target_1r_full_close,trend_following,False,18,0,11.0,0.019443809183491055,0.06134226382657411,0.7411546655506387,18.52886663876597,-335.426881442253,SOL
