symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2026-07-08 07:55:00,2026-07-08 08:35:00,78.28,77.02,0.8550945371121651,target_1r_full_close,trend_following,False,8,0,11.0,0.018823726158506297,0.06268684478640098,0.7924076923257641,19.810192308144103,-82.03042819135683,SOL
SOL,balanced,short,2026-07-08 10:25:00,2026-07-09 22:25:00,77.4,78.18,-0.505814638805633,max_hold_time,trend_following,False,432,0,11.0,0.019923344653766367,0.10394384712496554,-0.6097584859305986,-15.243962148264965,-97.2743903396218,SOL
SOL,balanced,short,2026-07-09 23:10:00,2026-07-10 01:45:00,78.02,78.90883,-1.0,stop,breakout,True,31,0,11.0,0.011392335298641358,0.10711614417182426,-1.1071161441718242,-27.677903604295608,-124.95229394391741,SOL
SOL,balanced,short,2026-07-10 01:55:00,2026-07-10 14:15:00,79.05,78.02,0.8251804148093633,target_1r_full_close,mean_reversion,False,148,0,11.0,0.015790156657136067,0.09300001769274367,0.7321803971166196,18.30450992791549,-106.64778401600192,SOL
SOL,balanced,long,2026-07-10 14:45:00,2026-07-10 17:50:00,78.23,77.66225999999999,-1.0,stop,mean_reversion,False,37,0,11.0,0.0072573181643872525,0.16990164618673706,-1.169901646186737,-29.247541154668426,-135.89532517067033,SOL
SOL,balanced,short,2026-07-10 18:10:00,2026-07-12 00:05:00,77.68,76.44,0.9966313341793195,target_1r_full_close,trend_following,False,359,0,11.0,0.01601688033711913,0.11962757826317368,0.8770037559161458,21.925093897903643,-113.97023127276668,SOL
SOL,balanced,long,2026-07-12 00:10:00,2026-07-12 00:55:00,76.42,76.11,-0.3333443096551192,reversal,mean_reversion,False,9,0,11.0,0.01216918839401473,0.09696620364430951,-0.4303105132994287,-10.757762832485717,-124.7279941052524,SOL
SOL,balanced,short,2026-07-12 01:25:00,2026-07-12 19:50:00,76.63,77.66925727846417,-1.0,stop,trend_following,False,221,0,11.0,0.01356201590061565,0.119697052800214,-1.119697052800214,-27.992426320005347,-152.72042042525774,SOL
SOL,balanced,short,2026-07-12 23:55:00,2026-07-13 00:10:00,76.92,77.84390460796935,-1.0,stop,trend_following,False,3,0,11.0,0.012011240353215652,0.09824131108025744,-1.0982413110802574,-27.456032777006435,-180.17645320226418,SOL
SOL,balanced,short,2026-07-13 01:45:00,2026-07-13 03:05:00,76.77,75.91,0.8151239879188722,target_1r_full_close,trend_following,False,16,0,11.0,0.013743053484169715,0.08647895097358349,0.7286450369452887,18.216125923632216,-161.96032727863198,SOL
SOL,balanced,short,2026-07-13 04:10:00,2026-07-13 17:45:00,75.95,74.94,0.8158459066334538,target_1r_full_close,trend_following,False,163,0,11.0,0.01629991939248292,0.0920435858716534,0.7238023207618004,18.09505801904501,-143.86526925958697,SOL
SOL,balanced,short,2026-07-13 18:25:00,2026-07-14 12:30:00,74.93,76.17935713678102,-1.0,stop,trend_following,False,217,0,11.0,0.01667365723716822,0.09685028676544533,-1.0968502867654453,-27.421257169136133,-171.2865264287231,SOL
SOL,balanced,short,2026-07-14 12:55:00,2026-07-14 14:55:00,76.86,77.35,-0.4092691110804229,reversal,mean_reversion,False,24,0,11.0,0.015577104438380823,0.07738630438173062,-0.4866554154621535,-12.166385386553838,-183.45291181527693,SOL
SOL,balanced,long,2026-07-14 18:55:00,2026-07-15 06:05:00,77.29,78.36,0.8609401737243254,target_1r_full_close,trend_following,False,134,0,11.0,0.0160800537747561,0.08947655890595442,0.771463614818371,19.286590370459276,-164.16632144481767,SOL
SOL,balanced,long,2026-07-15 06:55:00,2026-07-15 13:30:00,77.94,78.9,0.8105833600209333,target_1r_full_close,trend_following,False,79,0,11.0,0.0151954353606027,0.08700778758528262,0.7235755724356507,18.089389310891267,-146.0769321339264,SOL
SOL,balanced,long,2026-07-15 13:55:00,2026-07-16 00:40:00,78.11,76.85307,-1.0,stop,trend_following,False,129,0,11.0,0.016091793624375843,0.08875218335005297,-1.0887521833500529,-27.21880458375132,-173.2957367176777,SOL
SOL,balanced,long,2026-07-16 07:40:00,2026-07-16 08:55:00,76.31,76.16,-0.13375458551129057,reversal,mean_reversion,False,15,0,11.0,0.014696067079737548,0.08072660732471448,-0.21448119283600506,-5.362029820900126,-178.65776653857782,SOL
SOL,balanced,short,2026-07-16 10:10:00,2026-07-16 23:20:00,76.16,75.08,0.902296211681827,target_1r_full_close,trend_following,False,158,0,11.0,0.01571620503922498,0.09478732085633515,0.8075088908254919,20.1877222706373,-158.47004426794052,SOL
SOL,balanced,short,2026-07-17 00:25:00,2026-07-17 05:55:00,75.31,74.4,0.8343665678255966,target_1r_full_close,trend_following,False,66,0,11.0,0.014482110293194505,0.08938928293853644,0.7449772848870602,18.624432122176504,-139.84561214576402,SOL
SOL,balanced,short,2026-07-17 06:25:00,2026-07-17 13:10:00,74.72,73.73,0.8423220683345457,target_1r_full_close,trend_following,False,81,0,11.0,0.015729689588082654,0.08432230203503409,0.7579997662995116,18.94999415748779,-120.89561798827623,SOL
SOL,balanced,short,2026-07-17 13:55:00,2026-07-17 17:05:00,74.33,75.4202801879077,-1.0,stop,trend_following,False,38,0,11.0,0.014668104236616368,0.08420662242556025,-1.0842066224255602,-27.105165560639005,-148.00078354891522,SOL
SOL,balanced,short,2026-07-19 02:10:00,2026-07-19 18:25:00,76.11,75.58,0.8496338873539868,target_1r_full_close,mean_reversion,False,195,0,11.0,0.008196007023440937,0.1913348553383068,0.6582990320156801,16.457475800392,-131.54330774852323,SOL
SOL,balanced,long,2026-07-20 21:55:00,2026-07-21 06:35:00,77.74,78.76,0.8105186726507616,target_1r_full_close,trend_following,False,104,0,11.0,0.016187978202523205,0.08494893543513492,0.7255697372156267,18.139243430390668,-113.40406431813257,SOL
SOL,balanced,long,2026-07-21 07:25:00,2026-07-22 05:55:00,78.57,77.4394642837833,-1.0,stop,trend_following,False,270,0,11.0,0.014388898004539883,0.12004204399306677,-1.1200420439930667,-28.001051099826668,-141.40511541795922,SOL
SOL,balanced,long,2026-07-22 06:10:00,2026-07-22 14:05:00,77.29,78.03,0.8265440864181398,target_1r_full_close,mean_reversion,False,95,0,11.0,0.011583568984533919,0.1170675987574454,0.7094764876606944,17.73691219151736,-123.66820322644186,SOL
SOL,balanced,long,2026-07-23 00:10:00,2026-07-23 07:10:00,78.3,77.24906115671361,-1.0,stop,breakout,True,84,0,11.0,0.013421952021537531,0.09929459370654227,-1.0992945937065424,-27.48236484266356,-151.15056806910542,SOL
SOL,balanced,long,2026-07-23 07:40:00,2026-07-23 15:00:00,77.1,76.33,-0.8104813585304134,reversal,mean_reversion,False,88,0,11.0,0.012322343661915319,0.1088439146002239,-0.9193252731306373,-22.983131828265932,-174.13369989737134,SOL
SOL,balanced,short,2026-07-23 15:40:00,2026-07-24 02:30:00,76.32,75.5,0.8191116487286964,target_1r_full_close,trend_following,False,130,0,11.0,0.013116935667456439,0.10904246743022919,0.7100691812984672,17.75172953246168,-156.38197036490965,SOL
SOL,balanced,short,2026-07-24 02:35:00,2026-07-24 13:05:00,75.52,74.49,1.1002798538242289,target_1r_full_close,trend_following,False,126,0,11.0,0.012395729267455536,0.1147022616532216,0.9855775921710073,24.63943980427518,-131.74253056063446,SOL
SOL,balanced,long,2026-07-24 14:10:00,2026-07-24 14:15:00,73.98,73.8,-0.18484910766740115,reversal,mean_reversion,False,1,0,11.0,0.013162573815118704,0.08964812023653282,-0.27449722790393394,-6.862430697598349,-138.6049612582328,SOL
SOL,balanced,long,2026-07-24 14:20:00,2026-07-24 14:25:00,73.83,73.97,0.1437715281857516,reversal,mean_reversion,False,1,0,11.0,0.013189316143064903,0.08946635194732654,0.054305176238425054,1.3576294059606264,-137.24733185227217,SOL
SOL,balanced,long,2026-07-24 14:30:00,2026-07-24 14:35:00,73.85,73.78,-0.0718857640928685,reversal,mean_reversion,False,1,0,11.0,0.013185744222647011,0.08949058771922071,-0.1613763518120892,-4.03440879530223,-141.2817406475744,SOL
SOL,balanced,long,2026-07-24 14:40:00,2026-07-24 14:45:00,73.74,73.83,0.09242455383370057,reversal,mean_reversion,False,1,0,11.0,0.013205413762442119,0.08935729097380277,0.003067262859897807,0.07668157149744517,-141.20505907607696,SOL
SOL,balanced,long,2026-07-24 14:50:00,2026-07-24 14:55:00,73.89,74.03,0.1437715281857516,reversal,mean_reversion,False,1,0,11.0,0.013178606182737607,0.08953905926300905,0.05423246892274254,1.3558117230685636,-139.8492473530084,SOL
