symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
SOL,aggressive,short,2026-01-25 09:30:00,2026-01-26 21:30:00,126.59,124.07,2.357033502391076,max_hold_time,trend_following,False,432,1,14.0,0.006348974009785308,0.4221154466642123,1.9349180557268635,SOL
SOL,aggressive,long,2026-01-27 18:50:00,2026-01-28 21:00:00,125.26,125.26,0.26664,stop,trend_following,False,314,1,14.0,0.013388754089064233,0.18107236246227712,0.08556763753772287,SOL
SOL,aggressive,long,2026-01-29 02:40:00,2026-01-29 02:45:00,123.69,123.23,-0.29405426237442495,reversal,mean_reversion,False,1,0,14.0,0.012647240092580553,0.09330098830749974,-0.38735525068192467,SOL
SOL,aggressive,long,2026-01-29 02:50:00,2026-01-29 02:55:00,123.27,123.52,0.15981209911653746,reversal,mean_reversion,False,1,0,14.0,0.012690331200221373,0.0929841768022111,0.06682792231432635,SOL
SOL,aggressive,long,2026-01-29 03:00:00,2026-01-29 03:05:00,123.6,123.5,-0.06125203730800687,reversal,mean_reversion,False,1,0,14.0,0.013208727811039399,0.08933487137298694,-0.1505869086809938,SOL
SOL,aggressive,long,2026-01-29 03:10:00,2026-01-29 03:15:00,123.49,123.02,-0.287884575347648,reversal,mean_reversion,False,1,0,14.0,0.013220493622515747,0.08925536622856114,-0.3771399415762091,SOL
SOL,aggressive,long,2026-01-29 03:20:00,2026-01-29 03:25:00,123.2,122.87,-0.20213172311643313,reversal,mean_reversion,False,1,0,14.0,0.013251613290945369,0.08904576175689315,-0.2911774848733263,SOL
SOL,aggressive,long,2026-01-29 03:30:00,2026-01-29 03:35:00,122.78,122.92,0.08575285223121484,reversal,mean_reversion,False,1,0,14.0,0.01329694378110824,0.08874219665999464,-0.0029893444287797943,SOL
SOL,aggressive,short,2026-01-29 04:40:00,2026-01-30 16:40:00,123.27,117.77,2.512424388955756,max_hold_time,trend_following,False,432,1,14.0,0.01324547965861611,0.20233317849359084,2.310091210462165,SOL
SOL,aggressive,short,2026-02-01 11:10:00,2026-02-02 14:35:00,104.19,104.19,0.26664,stop,trend_following,False,329,1,14.0,0.02367357711872539,0.10377955646550857,0.16286044353449142,SOL
SOL,aggressive,short,2026-02-03 15:25:00,2026-02-05 03:25:00,102.05,90.99,3.7492664019531476,max_hold_time,trend_following,False,432,1,14.0,0.02074749578065132,0.12917221568972737,3.62009418626342,SOL
SOL,aggressive,short,2026-02-05 03:30:00,2026-02-05 14:35:00,90.91,90.91,0.26664,stop,trend_following,False,133,1,14.0,0.03464555255128807,0.05865591734056827,0.20798408265943172,SOL
SOL,aggressive,short,2026-02-05 15:00:00,2026-02-06 17:30:00,88.05,88.05,0.26664,stop,trend_following,False,318,1,14.0,0.03560197480782815,0.06833890572455079,0.1983010942754492,SOL
SOL,aggressive,long,2026-02-08 11:45:00,2026-02-08 16:45:00,88.04,86.54337,-1.0,stop,trend_following,False,60,0,14.0,0.016999432076329056,0.07553193508081439,-1.0755319350808143,SOL
SOL,aggressive,long,2026-02-08 20:10:00,2026-02-09 07:40:00,87.61,85.75787377088952,-1.0,stop,trend_following,False,138,0,14.0,0.021140580174757242,0.06873037485200828,-1.0687303748520083,SOL
SOL,aggressive,short,2026-02-09 12:10:00,2026-02-09 16:40:00,83.92,85.82390029960312,-1.0,stop,trend_following,False,54,0,14.0,0.02268708650623359,0.0560230596225203,-1.0560230596225204,SOL
SOL,aggressive,short,2026-02-10 04:10:00,2026-02-11 16:10:00,86.37,80.71,2.310865960026807,max_hold_time,trend_following,False,432,1,14.0,0.02137248729274579,0.12539485757044483,2.1854711024563622,SOL
SOL,aggressive,short,2026-02-11 16:15:00,2026-02-11 21:25:00,80.55,80.55,0.26664,stop,trend_following,False,62,1,14.0,0.02209810141801487,0.0849997607397201,0.1816402392602799,SOL
SOL,aggressive,short,2026-02-11 23:00:00,2026-02-12 09:25:00,79.5,81.38982593269598,-1.0,stop,trend_following,False,125,0,14.0,0.023771395379823704,0.059938985935284225,-1.0599389859352841,SOL
SOL,aggressive,short,2026-02-12 18:10:00,2026-02-12 23:20:00,78.34,78.34,0.26664,stop,trend_following,False,62,1,14.0,0.02142509782781802,0.08766976694475272,0.17897023305524729,SOL
SOL,aggressive,short,2026-02-13 06:25:00,2026-02-13 08:45:00,78.01,79.51148932622131,-1.0,stop,breakout,True,28,0,14.0,0.019247395541870316,0.06310810540700483,-1.0631081054070048,SOL
SOL,aggressive,short,2026-02-13 16:40:00,2026-02-13 16:45:00,84.5,84.26,0.13947432768925738,reversal,mean_reversion,False,1,0,14.0,0.020363867196538085,0.057945771724567295,0.08152855596469008,SOL
SOL,aggressive,short,2026-02-13 16:50:00,2026-02-13 16:55:00,84.47,84.22,0.1452857580096462,reversal,mean_reversion,False,1,0,14.0,0.020371099539569885,0.05792519926123313,0.08736055874841306,SOL
SOL,aggressive,long,2026-02-13 19:25:00,2026-02-15 07:25:00,84.79,89.83,2.090051253978295,max_hold_time,trend_following,False,432,1,14.0,0.021733602784930455,0.12331135461159004,1.9667398993667051,SOL
SOL,aggressive,short,2026-02-16 06:55:00,2026-02-16 13:00:00,85.06,86.63090577049103,-1.0,stop,trend_following,False,73,0,14.0,0.018468207976616784,0.07105002652818534,-1.0710500265281853,SOL
SOL,aggressive,short,2026-02-16 16:10:00,2026-02-16 21:20:00,83.75,85.55445502380357,-1.0,stop,trend_following,False,62,0,14.0,0.02154573162750531,0.05979529289637328,-1.0597952928963732,SOL
SOL,aggressive,short,2026-02-16 21:40:00,2026-02-17 00:45:00,85.69,87.01693,-1.0,stop,mean_reversion,False,37,0,14.0,0.015485237483953838,0.07969956340324381,-1.0796995634032438,SOL
SOL,aggressive,long,2026-02-17 06:45:00,2026-02-17 11:05:00,86.6,84.99031347273015,-1.0,stop,trend_following,False,52,0,14.0,0.01858760424099127,0.06814577340060236,-1.0681457734006023,SOL
SOL,aggressive,short,2026-02-17 12:10:00,2026-02-17 19:05:00,85.29,85.29,0.26664,stop,trend_following,False,83,1,14.0,0.016692823591444094,0.11524912623646212,0.15139087376353788,SOL
SOL,aggressive,short,2026-02-18 02:10:00,2026-02-18 08:20:00,84.83,85.84576,-1.0,stop,trend_following,False,74,0,14.0,0.011974065778616058,0.1097650002625292,-1.1097650002625292,SOL
SOL,aggressive,short,2026-02-18 14:55:00,2026-02-20 00:10:00,82.56,82.56,0.26664,stop,trend_following,False,399,1,14.0,0.017049338375540495,0.15299713939294174,0.11364286060705825,SOL
SOL,aggressive,short,2026-02-20 00:15:00,2026-02-20 09:15:00,83.16,84.33,-0.8756147066929627,reversal,mean_reversion,False,108,0,14.0,0.016067870904545607,0.0863835668238618,-0.9619982735168245,SOL
SOL,aggressive,long,2026-02-20 10:40:00,2026-02-20 13:20:00,84.34,83.1442899705953,-1.0,stop,trend_following,False,32,0,14.0,0.014177259063370974,0.08628842344385129,-1.0862884234438512,SOL
SOL,aggressive,long,2026-02-20 16:25:00,2026-02-22 04:25:00,84.0,85.02,0.721506119499381,max_hold_time,trend_following,False,432,1,14.0,0.017797858556827167,0.150579913389185,0.5709262061101961,SOL
SOL,aggressive,long,2026-02-22 14:55:00,2026-02-22 15:00:00,83.66,83.63,-0.03529054674542218,reversal,mean_reversion,False,1,0,14.0,0.01016120019025037,0.11612801420172839,-0.15141856094715056,SOL
SOL,aggressive,long,2026-02-22 15:05:00,2026-02-22 15:10:00,83.36,83.39,0.03529054870742073,reversal,mean_reversion,False,1,0,14.0,0.010197768242026398,0.1157115921831856,-0.08042104347576487,SOL
SOL,aggressive,long,2026-02-22 15:15:00,2026-02-22 15:20:00,83.09,83.24,0.17645274353708695,reversal,mean_reversion,False,1,0,14.0,0.01023090577272019,0.11533680655591279,0.061115936981174165,SOL
SOL,aggressive,short,2026-02-22 18:10:00,2026-02-24 06:10:00,83.18,76.58,5.2934970277196545,max_hold_time,trend_following,False,432,1,14.0,0.010523469369439339,0.25466886498314417,5.03882816273651,SOL
SOL,aggressive,short,2026-02-24 06:15:00,2026-02-24 17:10:00,76.75,78.3408386394904,-1.0,stop,trend_following,False,131,0,14.0,0.02072753927674788,0.06936825998184418,-1.0693682599818441,SOL
SOL,aggressive,long,2026-02-25 04:55:00,2026-02-26 16:55:00,81.96,84.58,1.3822976673862413,max_hold_time,trend_following,False,432,1,14.0,0.019102879766037025,0.14029298371886145,1.2420046836673797,SOL
SOL,aggressive,long,2026-02-27 05:25:00,2026-02-27 10:10:00,87.54,85.92844502235391,-1.0,stop,trend_following,False,57,0,14.0,0.018409355467741532,0.06939406446024393,-1.069394064460244,SOL
SOL,aggressive,long,2026-02-27 12:25:00,2026-02-27 12:30:00,83.29,83.32,0.017979689107512273,reversal,mean_reversion,False,1,0,14.0,0.020033010317402806,0.058902780026770435,-0.040923090919258165,SOL
SOL,aggressive,long,2026-02-27 12:35:00,2026-02-27 12:40:00,83.08,82.86,-0.13185105345514678,reversal,mean_reversion,False,1,0,14.0,0.020083647440256137,0.05875426779474231,-0.1906053212498891,SOL
SOL,aggressive,long,2026-02-27 12:45:00,2026-02-27 12:50:00,82.92,83.04,0.07191875643008316,reversal,mean_reversion,False,1,0,14.0,0.020122400257314033,0.058641115617959,0.013277640812124167,SOL
SOL,aggressive,short,2026-02-27 15:10:00,2026-02-28 20:20:00,82.8,82.8,0.26664,stop,trend_following,False,350,1,14.0,0.0209517007042733,0.11943342302627293,0.14720657697372708,SOL
SOL,aggressive,long,2026-03-01 04:10:00,2026-03-01 08:50:00,87.54,85.39369005187615,-1.0,stop,trend_following,False,56,0,14.0,0.024518048299335814,0.052016103311448396,-1.0520161033114483,SOL
SOL,aggressive,long,2026-03-01 15:25:00,2026-03-01 16:45:00,86.15,84.62528999999999,-1.0,stop,trend_following,False,16,0,14.0,0.017698316889146987,0.06716269541967487,-1.067162695419675,SOL
SOL,aggressive,long,2026-03-01 20:55:00,2026-03-03 08:55:00,81.98,84.26,1.0291682815232535,max_hold_time,mean_reversion,False,432,1,14.0,0.024316520569644364,0.11021313646926897,0.9189551450539845,SOL
SOL,aggressive,long,2026-03-03 09:00:00,2026-03-03 13:40:00,84.44,83.51,-0.49760737566210295,reversal,mean_reversion,False,56,0,14.0,0.022133388900195335,0.05762033726891584,-0.5552277129310188,SOL
SOL,aggressive,long,2026-03-03 18:55:00,2026-03-04 04:15:00,85.38,85.38,0.26664,stop,trend_following,False,112,1,14.0,0.0248267130345685,0.08002133282406129,0.1866186671759387,SOL
SOL,aggressive,long,2026-03-04 11:25:00,2026-03-05 01:35:00,90.12,90.12,0.26664,stop,trend_following,False,170,1,14.0,0.024973334030946866,0.08458355343006013,0.18205644656993986,SOL
SOL,aggressive,long,2026-03-05 09:55:00,2026-03-05 13:30:00,91.18,91.18,0.26664,stop,trend_following,False,43,1,14.0,0.018201469620530826,0.10093507309950325,0.16570492690049674,SOL
SOL,aggressive,long,2026-03-06 05:40:00,2026-03-06 05:45:00,87.57,87.57,0.0,reversal,mean_reversion,False,1,0,14.0,0.018833470423738393,0.06265441118662257,-0.06265441118662257,SOL
SOL,aggressive,long,2026-03-06 05:50:00,2026-03-06 09:40:00,87.8,87.45,-0.21221806008285424,reversal,mean_reversion,False,46,0,14.0,0.01878413445338008,0.06674072046162753,-0.27895878054448175,SOL
SOL,aggressive,short,2026-03-06 17:55:00,2026-03-08 05:55:00,84.21,82.5,0.9578382157943193,max_hold_time,trend_following,False,432,1,14.0,0.019586655723027587,0.13682785044560644,0.8210103653487129,SOL
