symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2025-11-12 01:10:00,2025-11-12 10:45:00,154.81,159.9374553812087,-1.0,stop,trend_following,False,115,0,11.0,0.033120957181116885,0.04222356379489421,-1.0422235637948942,-26.055589094872357,-167.77374226332466,SOL
SOL,balanced,short,2025-11-12 10:50:00,2025-11-12 15:35:00,160.18,156.26,0.8582934007819863,target_1r_full_close,mean_reversion,False,57,0,11.0,0.028512940272721752,0.04473248052480821,0.8135609202571782,20.339023006429453,-147.43471925689522,SOL
SOL,balanced,long,2025-11-12 16:25:00,2025-11-12 16:30:00,153.02,154.31,0.23627958852702768,reversal,mean_reversion,False,1,0,11.0,0.03567921632767075,0.033072475279813246,0.20320711324721444,5.080177831180361,-142.35454142571487,SOL
SOL,balanced,short,2025-11-12 18:40:00,2025-11-13 17:35:00,153.96,148.75,0.8956928800119293,target_1r_full_close,trend_following,False,275,0,11.0,0.03778076077852778,0.04599904163037631,0.849693838381553,21.242345959538824,-121.11219546617605,SOL
SOL,balanced,long,2025-11-13 17:40:00,2025-11-13 17:45:00,148.26,148.44,0.031276722605798724,reversal,mean_reversion,False,1,0,11.0,0.03881747401605389,0.030398680746510785,0.000878041859287939,0.021951046482198474,-121.09024441969385,SOL
SOL,balanced,long,2025-11-13 17:50:00,2025-11-13 17:55:00,147.99,147.09,-0.1563836130289887,reversal,mean_reversion,False,1,0,11.0,0.038888294463275554,0.030343320947498528,-0.18672693397648724,-4.668173349412181,-125.75841776910603,SOL
SOL,balanced,long,2025-11-13 18:00:00,2025-11-13 18:05:00,147.02,146.46,-0.09093437531327149,reversal,mean_reversion,False,1,0,11.0,0.04188741127159379,0.028170754987673935,-0.11910513030094542,-2.9776282575236355,-128.73604602662968,SOL
SOL,balanced,long,2025-11-13 18:10:00,2025-11-13 18:15:00,146.63,146.73,0.01623828130594035,reversal,mean_reversion,False,1,0,11.0,0.04199882155868321,0.02809602641710399,-0.01185774511116364,-0.296443627779091,-129.03248965440878,SOL
SOL,balanced,long,2025-11-13 18:20:00,2025-11-13 18:25:00,146.81,146.66,-0.024357421958912828,reversal,mean_reversion,False,1,0,11.0,0.04194732787378053,0.02813051652659781,-0.052487938485510637,-1.3121984621377658,-130.34468811654654,SOL
SOL,balanced,long,2025-11-13 18:30:00,2025-11-13 18:35:00,145.26,145.15,-0.017862109436532998,reversal,mean_reversion,False,1,0,11.0,0.04239492775127165,0.02783351836151214,-0.04569562779804514,-1.1423906949511284,-131.48707881149767,SOL
SOL,balanced,long,2025-11-13 18:40:00,2025-11-13 18:45:00,145.66,145.39,-0.043843359526043096,reversal,mean_reversion,False,1,0,11.0,0.042278506145473835,0.02791016304927619,-0.07175352257531928,-1.7938380643829819,-133.28091687588065,SOL
SOL,balanced,long,2025-11-13 18:50:00,2025-11-13 18:55:00,144.89,145.43,0.08768671905208619,reversal,mean_reversion,False,1,0,11.0,0.04250319004175388,0.0277626220253304,0.05992409702675579,1.4981024256688946,-131.78281445021176,SOL
SOL,balanced,long,2025-11-13 19:00:00,2025-11-13 19:05:00,145.99,145.26,-0.11589570409588647,reversal,mean_reversion,False,1,0,11.0,0.0431451927249579,0.027349512784014374,-0.14324521687990083,-3.581130421997521,-135.3639448722093,SOL
SOL,balanced,long,2025-11-13 19:10:00,2025-11-13 19:15:00,144.74,144.37,-0.05874165824038007,reversal,mean_reversion,False,1,0,11.0,0.043517802168831034,0.027115339957245296,-0.08585699819762536,-2.1464249549406342,-137.51036982714993,SOL
SOL,balanced,long,2025-11-13 19:20:00,2025-11-13 19:25:00,144.61,145.28,0.10637002978663089,reversal,mean_reversion,False,1,0,11.0,0.04355692335188855,0.027090985983261314,0.07927904380336957,1.9819760950842393,-135.5283937320657,SOL
SOL,balanced,long,2025-11-13 19:55:00,2025-11-13 20:00:00,142.73,141.88,-0.12846259742577057,reversal,mean_reversion,False,1,0,11.0,0.04635824229409972,0.025453941771864493,-0.15391653919763507,-3.8479134799408765,-139.37630721200657,SOL
SOL,balanced,long,2025-11-13 20:05:00,2025-11-13 20:10:00,142.29,142.11,-0.027203844455725337,reversal,mean_reversion,False,1,0,11.0,0.0465015942855468,0.02537547406985908,-0.052579318525584416,-1.3144829631396104,-140.69079017514616,SOL
SOL,balanced,long,2025-11-13 20:15:00,2025-11-13 20:20:00,141.33,141.81,0.07254358521527472,reversal,mean_reversion,False,1,0,11.0,0.046817461620961245,0.025204271208751034,0.04733931400652369,1.1834828501630923,-139.50730732498306,SOL
SOL,balanced,long,2025-11-13 20:25:00,2025-11-13 20:30:00,142.06,141.76,-0.045339740759549385,reversal,mean_reversion,False,1,0,11.0,0.04657688195755634,0.025334456717718612,-0.070674197477268,-1.7668549369317,-141.27416226191477,SOL
SOL,balanced,long,2025-11-13 20:35:00,2025-11-13 20:40:00,142.62,142.68,0.009067948151909878,reversal,mean_reversion,False,1,0,11.0,0.04639399699123863,0.025434325053364976,-0.0163663769014551,-0.4091594225363775,-141.68332168445116,SOL
SOL,balanced,short,2025-11-13 22:10:00,2025-11-14 12:30:00,143.27,136.93,0.9732652530330074,target_1r_full_close,trend_following,False,172,0,11.0,0.04546767827183373,0.03341701175745259,0.9398482412755548,23.49620603188887,-118.18711565256228,SOL
SOL,balanced,long,2025-11-14 12:40:00,2025-11-14 12:45:00,136.38,138.15,0.2746161998970814,reversal,mean_reversion,False,1,0,11.0,0.04726029488338128,0.0249681048946425,0.24964809500243892,6.241202375060973,-111.9459132775013,SOL
SOL,balanced,long,2025-11-14 12:50:00,2025-11-14 12:55:00,138.16,138.72,0.0868842214363646,reversal,mean_reversion,False,1,0,11.0,0.04665141152428734,0.025293982785187036,0.06159023865117756,1.5397559662794391,-110.40615731122186,SOL
SOL,balanced,short,2025-11-14 13:00:00,2025-11-16 01:00:00,139.11,138.89,0.03197851354140089,max_hold_time,trend_following,False,432,0,11.0,0.049454527589678,0.0418750151268521,-0.00989650158545121,-0.24741253963628027,-110.65356985085815,SOL
SOL,balanced,short,2025-11-16 01:55:00,2025-11-16 09:55:00,138.78,142.9778420380325,-1.0,stop,trend_following,False,96,0,11.0,0.03024817724479385,0.04490127808992461,-1.0449012780899247,-26.122531952248117,-136.77610180310626,SOL
SOL,balanced,short,2025-11-16 10:00:00,2025-11-16 11:20:00,143.11,140.99,1.2292064081081397,target_1r_full_close,mean_reversion,False,16,0,11.0,0.012051498847040605,0.09861718144516902,1.1305892266629707,28.264730666574266,-108.51137113653199,SOL
SOL,balanced,short,2025-11-16 13:10:00,2025-11-16 15:55:00,140.37,137.48,0.9164769231745036,target_1r_full_close,trend_following,False,33,0,11.0,0.022464771674859288,0.054509588268634154,0.8619673349058694,21.549183372646734,-86.96218776388525,SOL
SOL,balanced,long,2025-11-16 16:10:00,2025-11-16 16:15:00,136.58,136.71,0.030200156439601774,reversal,mean_reversion,False,1,0,11.0,0.03151715817233949,0.03743992378842098,-0.007239767348819207,-0.18099418372048018,-87.14318194760574,SOL
SOL,balanced,long,2025-11-16 16:20:00,2025-11-16 16:25:00,136.43,136.37,-0.013938533741355681,reversal,mean_reversion,False,1,0,11.0,0.03155181018235086,0.03739880511388398,-0.05133733885523966,-1.2834334713809914,-88.42661541898673,SOL
SOL,balanced,long,2025-11-16 16:30:00,2025-11-16 16:35:00,136.15,136.16,0.0023230889568904125,reversal,mean_reversion,False,1,0,11.0,0.03161669822385699,0.037322050254748246,-0.03499896129785783,-0.8749740324464458,-89.30158945143317,SOL
SOL,balanced,long,2025-11-16 16:40:00,2025-11-16 16:45:00,136.5,136.06,-0.10221591410327059,reversal,mean_reversion,False,1,0,11.0,0.031535629766872735,0.03741799382866791,-0.1396339079319385,-3.4908476982984626,-92.79243714973164,SOL
SOL,balanced,long,2025-11-16 16:50:00,2025-11-16 16:55:00,136.19,135.73,-0.10686209201705801,reversal,mean_reversion,False,1,0,11.0,0.0316074121681337,0.037333015234624775,-0.14419510725168277,-3.6048776812920695,-96.3973148310237,SOL
SOL,balanced,long,2025-11-16 17:00:00,2025-11-16 17:05:00,135.52,135.91,0.08654992492262142,reversal,mean_reversion,False,1,0,11.0,0.03325021964768201,0.0354884873695041,0.051061437553117324,1.2765359388279331,-95.12077889219577,SOL
SOL,balanced,long,2025-11-16 17:10:00,2025-11-16 17:15:00,135.71,135.48,-0.05104226341591077,reversal,mean_reversion,False,1,0,11.0,0.03320366787011912,0.035538242480190385,-0.08658050589610115,-2.1645126474025287,-97.2852915395983,SOL
SOL,balanced,long,2025-11-16 17:20:00,2025-11-16 17:25:00,136.07,136.13,0.013315373065019651,reversal,mean_reversion,False,1,0,11.0,0.03311582102339874,0.03563251532149072,-0.022317142256471068,-0.5579285564117767,-97.84322009601009,SOL
SOL,balanced,short,2025-11-16 18:25:00,2025-11-17 07:15:00,137.05,141.5931360369538,-1.0,stop,trend_following,False,154,0,11.0,0.03314947856223128,0.04468281811526695,-1.044682818115267,-26.117070452881674,-123.96029054889176,SOL
SOL,balanced,long,2025-11-17 09:10:00,2025-11-17 14:05:00,141.6,137.32752087667222,-1.0,stop,breakout,True,59,0,11.0,0.03017287516474414,0.042412165320998216,-1.0424121653209981,-26.060304133024953,-150.02059468191672,SOL
SOL,balanced,short,2025-11-17 14:55:00,2025-11-17 15:15:00,140.14,137.03,1.1096046810332396,target_1r_full_close,trend_following,False,4,0,11.0,0.02000000000000014,0.058999999999999594,1.0506046810332401,26.265117025831003,-123.75547765608572,SOL
SOL,balanced,short,2025-11-17 15:20:00,2025-11-17 17:30:00,137.82,133.68,0.8081517919887515,target_1r_full_close,trend_following,False,26,0,11.0,0.03717022202873322,0.03254478729671976,0.7756070046920318,19.390175117300796,-104.36530253878492,SOL
SOL,balanced,long,2025-11-17 19:55:00,2025-11-17 20:00:00,129.65,129.87,0.0354385726996716,reversal,mean_reversion,False,1,0,11.0,0.04788218248934938,0.024643822370930397,0.010794750328741203,0.26986875821853007,-104.09543378056638,SOL
SOL,balanced,long,2025-11-17 20:05:00,2025-11-17 20:10:00,129.8,129.71,-0.014497597466994704,reversal,mean_reversion,False,1,0,11.0,0.04782685019131943,0.024672333538163255,-0.03916993100515796,-0.9792482751289491,-105.07468205569533,SOL
SOL,balanced,long,2025-11-17 20:15:00,2025-11-17 20:20:00,130.18,130.47,0.04671448072697988,reversal,mean_reversion,False,1,0,11.0,0.047687241932964065,0.024744563790432147,0.021969916936547734,0.5492479234136933,-104.52543413228165,SOL
SOL,balanced,short,2025-11-17 20:55:00,2025-11-18 06:10:00,130.31,136.44235907234517,-1.0,stop,trend_following,False,111,0,11.0,0.04705977340453662,0.02953690380213353,-1.0295369038021336,-25.73842259505334,-130.263856727335,SOL
SOL,balanced,long,2025-11-18 18:55:00,2025-11-19 14:00:00,141.46,136.70316,-1.0,stop,trend_following,False,229,0,11.0,0.03362674961119759,0.048779708097532425,-1.0487797080975325,-26.219492702438313,-156.4833494297733,SOL
SOL,balanced,long,2025-11-19 14:05:00,2025-11-19 15:55:00,136.15,134.62,-0.32582148830064744,reversal,mean_reversion,False,22,0,11.0,0.03449006890456914,0.03482776808987437,-0.3606492563905218,-9.016231409763046,-165.49958083953635,SOL
SOL,balanced,long,2025-11-19 16:40:00,2025-11-19 16:45:00,133.69,133.17,-0.10020212576885461,reversal,mean_reversion,False,1,0,11.0,0.038817493168340184,0.0303986657480091,-0.1306007915168637,-3.265019787921593,-168.76460062745795,SOL
SOL,balanced,long,2025-11-19 16:50:00,2025-11-19 16:55:00,132.96,133.39,0.08285945015500881,reversal,mean_reversion,False,1,0,11.0,0.03903061568648755,0.030232677072745167,0.05262677308226364,1.3156693270565911,-167.44893130040137,SOL
SOL,balanced,short,2025-11-19 19:55:00,2025-11-19 23:05:00,131.74,136.90572899313204,-1.0,stop,trend_following,False,38,0,11.0,0.039211545416214015,0.031499689748029636,-1.0314996897480295,-25.78749224370074,-193.2364235441021,SOL
SOL,balanced,short,2025-11-20 00:40:00,2025-11-20 02:05:00,137.55,141.28114,-1.0,stop,mean_reversion,False,17,0,11.0,0.027125699745546943,0.04389217870044127,-1.0438921787004414,-26.097304467511034,-219.33372801161315,SOL
SOL,balanced,short,2025-11-20 02:10:00,2025-11-20 03:55:00,143.65,143.18,0.09043783140238794,reversal,mean_reversion,False,21,0,11.0,0.03617779451536756,0.03314438940111622,0.05729344200127172,1.432336050031793,-217.90139196158137,SOL
SOL,balanced,long,2025-11-20 05:25:00,2025-11-20 16:00:00,143.83,138.24408431220607,-1.0,stop,trend_following,False,127,0,11.0,0.038836930319084625,0.036664571124450186,-1.0366645711244502,-25.916614278111254,-243.81800623969264,SOL
SOL,balanced,long,2025-11-20 16:10:00,2025-11-20 17:55:00,134.16,132.81,-0.268195840314489,reversal,mean_reversion,False,21,0,11.0,0.0375196415984614,0.03195901821034669,-0.3001548585248357,-7.503871463120893,-251.32187770281354,SOL
SOL,balanced,short,2025-11-20 19:25:00,2025-11-21 07:30:00,133.34,124.91,1.4208842346925215,target_1r_full_close,trend_following,False,145,0,11.0,0.04449471488557674,0.0328605591895852,1.3880236755029363,34.70059188757341,-216.62128581524013,SOL
SOL,balanced,long,2025-11-21 07:35:00,2025-11-21 07:40:00,126.92,127.94,0.17814256150463273,reversal,mean_reversion,False,1,0,11.0,0.04511307345164841,0.026156497656155225,0.15198606384847752,3.799651596211938,-212.8216342190282,SOL
SOL,balanced,long,2025-11-21 07:45:00,2025-11-21 07:50:00,126.85,126.88,0.005239487103077652,reversal,mean_reversion,False,1,0,11.0,0.04513796832860242,0.02614207160166475,-0.020902584498587097,-0.5225646124646774,-213.3441988314929,SOL
SOL,balanced,short,2025-11-21 21:10:00,2025-11-23 04:10:00,127.39,130.75062,-1.0,stop,trend_following,False,372,0,11.0,0.02638056362351831,0.07367683235939694,-1.073676832359397,-26.841920808984927,-240.1861196404778,SOL
SOL,balanced,short,2025-11-23 12:25:00,2025-11-23 12:55:00,131.05,130.88,0.1731337203381369,reversal,mean_reversion,False,6,0,11.0,0.007492560091568072,0.15748956105509793,0.015644159283038972,0.3911039820759743,-239.79501565840184,SOL
SOL,balanced,short,2025-11-23 14:00:00,2025-11-23 14:05:00,132.51,131.91,0.15637179884617897,reversal,mean_reversion,False,1,0,11.0,0.02895637312713082,0.04075095989471116,0.1156208389514678,2.890520973786695,-236.90449468461514,SOL
SOL,balanced,short,2025-11-23 14:15:00,2025-11-23 15:40:00,131.21,132.0319,-1.0,stop,mean_reversion,False,17,0,11.0,0.006264004267967376,0.19007108068149572,-1.1900710806814958,-29.751777017037394,-266.65627170165254,SOL
SOL,balanced,long,2025-11-23 16:25:00,2025-11-24 17:25:00,132.1,136.13,0.9786042626350471,target_1r_full_close,trend_following,False,300,0,11.0,0.031174186222558572,0.05744846322927062,0.9211557994057764,23.02889498514441,-243.62737671650814,SOL
SOL,balanced,short,2025-11-24 20:10:00,2025-11-24 20:15:00,138.8,139.07,-0.05688955197365737,reversal,mean_reversion,False,1,0,11.0,0.03419336045523695,0.03450962363131158,-0.09139917560496895,-2.284979390124224,-245.91235610663236,SOL
SOL,balanced,short,2025-11-24 20:20:00,2025-11-24 20:25:00,138.83,138.95,-0.02528424532162217,reversal,mean_reversion,False,1,0,11.0,0.03418597155648555,0.03451708248368147,-0.05980132780530364,-1.495033195132591,-247.40738930176494,SOL
SOL,balanced,short,2025-11-24 20:30:00,2025-11-24 20:35:00,138.97,138.81,0.03371232709550222,reversal,mean_reversion,False,1,0,11.0,0.034151532209735116,0.03455189046140757,-0.0008395633659053492,-0.02098908414763373,-247.42837838591257,SOL
SOL,balanced,short,2025-11-24 20:40:00,2025-11-24 20:45:00,138.95,139.09,-0.029498286208568182,reversal,mean_reversion,False,1,0,11.0,0.03415644786748391,0.03454691789316098,-0.06404520410172916,-1.601130102543229,-249.0295084884558,SOL
SOL,balanced,short,2025-11-24 20:50:00,2025-11-24 20:55:00,139.11,139.0,0.02317722487816114,reversal,mean_reversion,False,1,0,11.0,0.03411716218235129,0.03458669843913368,-0.011409473560972539,-0.28523683902431346,-249.31474532748013,SOL
SOL,balanced,short,2025-11-24 21:00:00,2025-11-24 21:05:00,138.87,138.93,-0.012537593689173706,reversal,mean_reversion,False,1,0,11.0,0.03446105933106293,0.034241547500437904,-0.04677914118961161,-1.16947852974029,-250.48422385722043,SOL
SOL,balanced,long,2025-11-24 21:40:00,2025-11-25 14:45:00,138.13,133.3443926906953,-1.0,stop,trend_following,False,205,0,11.0,0.03464567660395793,0.04587567902231029,-1.0458756790223103,-26.146891975557757,-276.63111583277816,SOL
SOL,balanced,long,2025-11-25 15:10:00,2025-11-25 17:30:00,134.0,137.22,0.8026179116705909,target_1r_full_close,mean_reversion,False,28,0,11.0,0.029939340247531053,0.04054663141882365,0.7620712802517673,19.051782006294182,-257.579333826484,SOL
SOL,balanced,long,2025-11-25 18:40:00,2025-11-25 23:10:00,136.74,139.94,0.8548995092342456,target_1r_full_close,trend_following,False,54,0,11.0,0.027374067573497203,0.04636106437903321,0.8085384448552124,20.21346112138031,-237.3658727051037,SOL
SOL,balanced,long,2025-11-25 23:55:00,2025-11-26 18:15:00,138.96,143.58,0.989165148600577,target_1r_full_close,trend_following,False,220,0,11.0,0.03361114935613323,0.04823435533353128,0.9409307932670458,23.523269831676146,-213.84260287342755,SOL
SOL,balanced,short,2025-11-26 18:20:00,2025-11-26 18:25:00,143.86,144.19,-0.07308213378438715,reversal,mean_reversion,False,1,0,11.0,0.031387929243029064,0.03759406970952268,-0.11067620349390983,-2.766905087347746,-216.6095079607753,SOL
SOL,balanced,short,2025-11-26 18:30:00,2025-11-26 18:35:00,143.21,143.0,0.04650681240825037,reversal,mean_reversion,False,1,0,11.0,0.03153039243699575,0.03742420911372684,0.009082603294523532,0.2270650823630883,-216.3824428784122,SOL
SOL,balanced,long,2025-11-26 20:10:00,2025-11-28 02:15:00,143.54,138.78878034680804,-1.0,stop,trend_following,False,361,0,11.0,0.03310031805205485,0.0580146398376924,-1.0580146398376924,-26.45036599594231,-242.83280887435453,SOL
SOL,balanced,short,2025-11-28 07:55:00,2025-11-28 09:05:00,138.97,141.7635726446139,-1.0,stop,breakout,True,14,0,11.0,0.02010198348286611,0.05891172009228897,-1.058911720092289,-26.472793002307228,-269.30560187666174,SOL
SOL,balanced,long,2025-11-28 13:35:00,2025-11-28 16:55:00,142.15,139.02241227836183,-1.0,stop,trend_following,False,40,0,11.0,0.022002024070616803,0.056330905530147184,-1.056330905530147,-26.408272638253678,-295.7138745149154,SOL
SOL,balanced,short,2025-11-28 23:55:00,2025-11-30 11:55:00,137.33,136.42,0.2567617002745253,max_hold_time,trend_following,False,432,0,11.0,0.025807487719076188,0.08024450552691076,0.17651719474761451,4.412929868690362,-291.30094464622505,SOL
SOL,balanced,short,2025-11-30 12:40:00,2025-11-30 13:30:00,137.53,139.66013262218823,-1.0,stop,mean_reversion,False,10,0,11.0,0.015488494308065351,0.07618558502394494,-1.076185585023945,-26.904639625598627,-318.2055842718237,SOL
SOL,balanced,short,2025-11-30 13:35:00,2025-11-30 15:05:00,139.61,137.76,0.8217860171742886,target_1r_full_close,mean_reversion,False,18,0,11.0,0.016124878610559078,0.0739681396389699,0.7478178775353187,18.69544693838297,-299.5101373334407,SOL
SOL,balanced,short,2025-11-30 16:40:00,2025-11-30 16:55:00,139.62,139.52,0.14080738957180008,reversal,mean_reversion,False,3,0,11.0,0.005086592178770828,0.231982427237787,-0.09117503766598692,-2.279375941649673,-301.78951327509037,SOL
