symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2025-12-11 00:30:00,2025-12-11 00:55:00,135.28,133.86,-0.3128194212852364,reversal,mean_reversion,False,5,0,11.0,0.033555293477520315,0.035165837568683966,-0.34798525885392034,-8.699631471348008,-418.6040133732536,SOL
SOL,balanced,long,2025-12-11 01:00:00,2025-12-11 01:05:00,133.9,133.86,-0.008521428345525694,reversal,mean_reversion,False,1,0,11.0,0.03505637596243686,0.03366006803625046,-0.04218149638177616,-1.054537409544404,-419.65855078279805,SOL
SOL,balanced,long,2025-12-11 01:10:00,2025-12-11 01:15:00,133.5,132.91,-0.12569106809652972,reversal,mean_reversion,False,1,0,11.0,0.03516141379303592,0.03355951518177325,-0.15925058327830297,-3.981264581957574,-423.63981536475563,SOL
SOL,balanced,long,2025-12-11 01:20:00,2025-12-11 01:25:00,133.24,133.53,0.061780355505071875,reversal,mean_reversion,False,1,0,11.0,0.03523002657888243,0.033494155826363045,0.02828619967870883,0.7071549919677208,-422.9326603727879,SOL
SOL,balanced,long,2025-12-11 01:30:00,2025-12-11 01:35:00,133.6,133.45,-0.03195535629572892,reversal,mean_reversion,False,1,0,11.0,0.03513509536953814,0.033584653395392544,-0.06554000969112146,-1.6385002422780366,-424.57116061506593,SOL
SOL,balanced,long,2025-12-11 01:40:00,2025-12-11 01:45:00,133.32,133.01,-0.06604106967783775,reversal,mean_reversion,False,1,0,11.0,0.03520888644892211,0.03351426639725849,-0.09955533607509624,-2.488883401877406,-427.0600440169433,SOL
SOL,balanced,long,2025-12-11 01:50:00,2025-12-11 01:55:00,132.92,132.89,-0.006391071259145784,reversal,mean_reversion,False,1,0,11.0,0.03531484156914156,0.03341371354278126,-0.03980478480192705,-0.9951196200481762,-428.0551636369915,SOL
SOL,balanced,long,2025-12-11 02:00:00,2025-12-11 02:05:00,132.58,132.14,-0.09555552794045569,reversal,mean_reversion,False,1,0,11.0,0.03473112455508812,0.03397528917119758,-0.12953081711165326,-3.2382704277913317,-431.29343406478284,SOL
SOL,balanced,long,2025-12-11 02:10:00,2025-12-11 02:15:00,132.01,131.8,-0.04560604742611942,reversal,mean_reversion,False,1,0,11.0,0.03488108850476164,0.033829219516441335,-0.07943526694256076,-1.9858816735640188,-433.27931573834684,SOL
SOL,balanced,long,2025-12-11 02:20:00,2025-12-11 02:25:00,131.67,131.18,-0.10641411066095148,reversal,mean_reversion,False,1,0,11.0,0.03497115890873839,0.033742090248692,-0.14015620090964348,-3.503905022741087,-436.78322076108793,SOL
SOL,balanced,long,2025-12-11 02:30:00,2025-12-11 02:35:00,131.21,131.61,0.08686866176404669,reversal,mean_reversion,False,1,0,11.0,0.03509376185895575,0.033624209474678195,0.05324445228936849,1.3311113072342122,-435.4521094538537,SOL
SOL,balanced,long,2025-12-11 02:40:00,2025-12-11 02:45:00,131.4,131.13,-0.05863634669073291,reversal,mean_reversion,False,1,0,11.0,0.03504301745444127,0.03367289935959694,-0.09230924605032985,-2.3077311512582463,-437.75984060511195,SOL
SOL,balanced,long,2025-12-11 02:50:00,2025-12-11 02:55:00,130.94,130.78,-0.034747464705617445,reversal,mean_reversion,False,1,0,11.0,0.03516612565689311,0.03355501858558313,-0.06830248329120057,-1.7075620822800144,-439.46740268739194,SOL
SOL,balanced,short,2025-12-11 10:55:00,2025-12-11 18:40:00,130.83,134.46732035620283,-1.0,stop,trend_following,False,93,0,11.0,0.027801883025321567,0.04862325981973828,-1.0486232598197383,-26.215581495493456,-465.6829841828854,SOL
SOL,balanced,long,2025-12-12 02:10:00,2025-12-12 15:55:00,137.68,133.66684893035085,-1.0,stop,breakout,True,165,0,11.0,0.029148395334465095,0.05161675067465818,-1.051616750674658,-26.290418766866452,-491.97340294975186,SOL
SOL,balanced,long,2025-12-12 16:00:00,2025-12-12 19:35:00,133.12,131.64,-0.38123061778027456,reversal,mean_reversion,False,43,0,11.0,0.02916289495915154,0.04271721231731308,-0.42394783009758763,-10.59869575243969,-502.57209870219157,SOL
SOL,balanced,long,2025-12-12 19:40:00,2025-12-12 19:45:00,131.03,131.01,-0.0049190518835011505,reversal,mean_reversion,False,1,0,11.0,0.03102971961826412,0.038028058729394736,-0.042947110612895883,-1.073677765322397,-503.64577646751394,SOL
SOL,balanced,long,2025-12-12 19:50:00,2025-12-12 19:55:00,131.32,131.27,-0.012297629708742392,reversal,mean_reversion,False,1,0,11.0,0.03096119526028897,0.0381122237071214,-0.05040985341586379,-1.260246335396595,-504.9060228029105,SOL
SOL,balanced,short,2025-12-12 20:40:00,2025-12-14 08:40:00,131.63,133.02,-0.3327592719358981,max_hold_time,trend_following,False,432,0,11.0,0.031734360687519315,0.06525762756971344,-0.39801689950561153,-9.950422487640289,-514.8564452905508,SOL
SOL,balanced,long,2025-12-14 10:10:00,2025-12-14 22:35:00,131.38,129.64845167603193,-1.0,stop,mean_reversion,False,149,0,11.0,0.013179694960938272,0.11158119098845723,-1.1115811909884572,-27.78952977471143,-542.6459750652623,SOL
SOL,balanced,short,2025-12-14 22:40:00,2025-12-15 02:05:00,129.83,131.9365637550322,-1.0,stop,trend_following,False,41,0,11.0,0.016225554610122452,0.07651603790114032,-1.0765160379011403,-26.912900947528506,-569.5588760127908,SOL
SOL,balanced,long,2025-12-15 12:40:00,2025-12-15 14:55:00,132.97,130.74802788121963,-1.0,stop,breakout,True,27,0,11.0,0.016710326530648804,0.07251912041309053,-1.0725191204130906,-26.812978010327264,-596.3718540231181,SOL
SOL,balanced,short,2025-12-15 19:55:00,2025-12-16 11:50:00,125.02,128.6547309804919,-1.0,stop,trend_following,False,191,0,11.0,0.029073196132554067,0.053647248227742445,-1.0536472482277424,-26.34118120569356,-622.7130352288117,SOL
SOL,balanced,short,2025-12-16 11:55:00,2025-12-17 14:55:00,128.63,132.62,-1.1722389660834793,reversal,mean_reversion,False,324,0,11.0,0.026461500820950258,0.06960369308909216,-1.2418426591725715,-31.046066479314288,-653.759101708126,SOL
SOL,balanced,short,2025-12-17 15:00:00,2025-12-17 15:05:00,132.82,132.8,0.005559638753799029,reversal,mean_reversion,False,1,0,11.0,0.0270844453454904,0.043567441937535256,-0.03800780318373623,-0.9501950795934057,-654.7092967877194,SOL
SOL,balanced,short,2025-12-17 15:10:00,2025-12-17 15:15:00,133.44,132.69,0.2084864532676532,reversal,mean_reversion,False,1,0,11.0,0.026958603348231677,0.04377081352314941,0.1647156397445038,4.117890993612595,-650.5914057941068,SOL
SOL,balanced,short,2025-12-17 15:20:00,2025-12-17 15:25:00,131.94,131.64,0.08339458130706444,reversal,mean_reversion,False,1,0,11.0,0.027265090425860505,0.04327878549343775,0.04011579581362669,1.0028948953406673,-649.5885108987661,SOL
SOL,balanced,short,2025-12-17 16:10:00,2025-12-18 13:45:00,126.46,126.46,0.26664,stop,breakout,True,259,1,11.0,0.027596235963941125,0.08312508259955419,0.1835149174004458,4.587872935011145,-645.000637963755,SOL
SOL,balanced,short,2025-12-18 21:25:00,2025-12-19 07:00:00,118.76,123.6899980624932,-1.0,stop,trend_following,False,115,0,11.0,0.041512277387110115,0.033688463666873864,-1.033688463666874,-25.84221159167185,-670.8428495554268,SOL
SOL,balanced,short,2025-12-19 12:00:00,2025-12-19 12:15:00,125.03,125.73561,-1.0,stop,mean_reversion,False,3,0,11.0,0.0056435255538670155,0.2090891568997059,-1.209089156899706,-30.22722892249265,-701.0700784779194,SOL
SOL,balanced,short,2025-12-19 12:20:00,2025-12-19 12:45:00,126.02,126.08,-0.015628986091671078,reversal,mean_reversion,False,5,0,11.0,0.0304635821929736,0.03873477493635552,-0.0543637610280266,-1.359094025700665,-702.4291725036201,SOL
SOL,balanced,short,2025-12-19 12:50:00,2025-12-19 13:10:00,125.91,126.29,-0.09898357858058263,reversal,mean_reversion,False,4,0,11.0,0.03049019639392041,0.03870096422977735,-0.13768454281035997,-3.442113570258999,-705.8712860738791,SOL
SOL,balanced,short,2025-12-19 13:15:00,2025-12-19 13:20:00,126.13,126.25,-0.03183942674400035,reversal,mean_reversion,False,1,0,11.0,0.029881170836608215,0.03948975113633602,-0.07132917788033638,-1.7832294470084096,-707.6545155208876,SOL
SOL,balanced,short,2025-12-19 13:25:00,2025-12-19 20:40:00,126.46,126.87,-0.10878470804200036,reversal,mean_reversion,False,87,0,11.0,0.029803195299868575,0.04493111881519678,-0.15371582685719715,-3.8428956714299285,-711.4974111923175,SOL
SOL,balanced,long,2025-12-19 21:25:00,2025-12-21 09:25:00,126.68,125.85,-0.2582781250875231,max_hold_time,trend_following,False,432,0,11.0,0.025367777076097223,0.08163541821961232,-0.3399135433071354,-8.497838582678385,-719.9952497749958,SOL
SOL,balanced,long,2025-12-21 09:30:00,2025-12-21 13:00:00,126.3,124.80718592176375,-1.0,stop,breakout,True,42,0,11.0,0.011819588901316314,0.10521824185423771,-1.1052182418542378,-27.630456046355945,-747.6257058213517,SOL
SOL,balanced,long,2025-12-21 13:25:00,2025-12-23 01:25:00,124.33,126.37,1.100225673446392,max_hold_time,mean_reversion,False,432,1,11.0,0.01312303982963262,0.2027662131224045,0.8974594603239875,22.436486508099687,-725.189219313252,SOL
SOL,balanced,long,2025-12-23 06:10:00,2025-12-23 07:10:00,124.76,124.0758,-1.0,stop,mean_reversion,False,12,0,11.0,0.0054841295286951275,0.21516632563577773,-1.2151663256357776,-30.37915814089444,-755.5683774541465,SOL
SOL,balanced,long,2025-12-23 07:15:00,2025-12-23 14:15:00,123.92,123.19,-0.294880627378875,reversal,mean_reversion,False,84,0,11.0,0.01997722741400103,0.06671232424341486,-0.3615929516222899,-9.039823790557246,-764.6082012447037,SOL
SOL,balanced,long,2025-12-23 14:55:00,2025-12-23 15:00:00,122.68,122.8,0.05008364142162831,reversal,mean_reversion,False,1,0,11.0,0.019530419926618223,0.06041856777445759,-0.010334926352829281,-0.25837315882073203,-764.8665744035244,SOL
SOL,balanced,long,2025-12-23 15:05:00,2025-12-23 15:10:00,122.79,122.82,0.01252090908175632,reversal,mean_reversion,False,1,0,11.0,0.019512925810909198,0.06047273542854814,-0.04795182634679182,-1.1987956586697954,-766.0653700621942,SOL
SOL,balanced,short,2025-12-23 15:25:00,2025-12-24 22:05:00,123.11,123.11,0.26664,stop,trend_following,False,368,1,11.0,0.019462205834794417,0.1297464191154049,0.13689358088459508,3.422339522114877,-762.6430305400794,SOL
SOL,balanced,short,2025-12-25 05:55:00,2025-12-25 15:40:00,122.37,123.58345999999999,-1.0,stop,breakout,True,117,0,11.0,0.00991631935931996,0.14145644385776102,-1.141456443857761,-28.536411096444027,-791.1794416365234,SOL
SOL,balanced,short,2025-12-25 15:55:00,2025-12-26 02:20:00,123.68,123.68,0.26664,stop,mean_reversion,False,125,1,11.0,0.014187479685847937,0.14165285266992486,0.12498714733007513,3.124678683251878,-788.0547629532715,SOL
SOL,balanced,long,2025-12-26 12:55:00,2025-12-26 15:05:00,123.96,121.67868491510737,-1.0,stop,breakout,True,26,0,11.0,0.018403638955248675,0.0657314008734108,-1.065731400873411,-26.643285021835272,-814.6980479751068,SOL
SOL,balanced,short,2025-12-26 17:10:00,2025-12-27 21:45:00,121.64,124.34506374191858,-1.0,stop,trend_following,False,343,0,11.0,0.02223827476092222,0.08463431774071492,-1.084634317740715,-27.115857943517874,-841.8139059186246,SOL
SOL,balanced,long,2025-12-27 22:55:00,2025-12-29 10:55:00,123.91,125.69,1.0460936653289654,max_hold_time,trend_following,False,432,1,11.0,0.012287224598498885,0.21655900155305785,0.8295346637759076,20.73836659439769,-821.075539324227,SOL
SOL,balanced,short,2025-12-29 20:55:00,2025-12-30 16:15:00,123.34,125.84906471304345,-1.0,stop,trend_following,False,232,0,11.0,0.020342668339901438,0.08094644415141877,-1.0809464441514187,-27.023661103785468,-848.0992004280124,SOL
SOL,balanced,long,2025-12-30 16:55:00,2026-01-01 04:55:00,125.67,124.96,-0.3366115596653133,max_hold_time,trend_following,False,432,0,11.0,0.016784086439995606,0.123385273205828,-0.4599968328711413,-11.499920821778533,-859.599121249791,SOL
SOL,balanced,long,2026-01-01 12:25:00,2026-01-03 00:25:00,125.1,132.82,2.9673157118864344,max_hold_time,trend_following,False,432,1,11.0,0.015234142269101875,0.17466747020644463,2.7926482416799896,69.81620604199973,-789.7829152077912,SOL
SOL,balanced,long,2026-01-03 07:25:00,2026-01-04 19:25:00,130.05,133.54,1.2030211722293904,max_hold_time,mean_reversion,False,432,1,11.0,0.0191070153620507,0.13926346111565086,1.0637577111137395,26.593942777843488,-763.1889724299477,SOL
SOL,balanced,long,2026-01-05 00:40:00,2026-01-05 13:15:00,134.76,134.76,0.26664,stop,breakout,True,151,1,11.0,0.013157613535173475,0.1569318386900973,0.10970816130990269,2.742704032747567,-760.4462683972001,SOL
SOL,balanced,long,2026-01-05 18:40:00,2026-01-06 17:55:00,136.68,136.68,0.26664,stop,breakout,True,279,1,11.0,0.022287316706423546,0.10482929224451056,0.16181070775548945,4.0452676938872365,-756.4010007033129,SOL
SOL,balanced,short,2026-01-06 21:40:00,2026-01-06 22:10:00,141.28,140.29,0.42244866608633713,reversal,mean_reversion,False,6,0,11.0,0.016587485843714608,0.07113796576032226,0.35131070032601486,8.782767508150371,-747.6182331951625,SOL
SOL,balanced,long,2026-01-06 22:15:00,2026-01-07 15:15:00,139.83,136.05381,-1.0,stop,trend_following,False,204,0,11.0,0.02700557820210265,0.05877573571630258,-1.0587757357163026,-26.469393392907563,-774.0876265880701,SOL
SOL,balanced,short,2026-01-07 19:40:00,2026-01-08 18:05:00,135.56,138.73315022482626,-1.0,stop,trend_following,False,269,0,11.0,0.0234077177989544,0.07370011591769002,-1.07370011591769,-26.84250289794225,-800.9301294860123,SOL
SOL,balanced,long,2026-01-08 22:40:00,2026-01-10 10:40:00,138.6,136.82,-0.5187155330625021,max_hold_time,trend_following,False,432,0,11.0,0.024758681828726696,0.08364375394599086,-0.602359287008493,-15.058982175212323,-815.9891116612247,SOL
SOL,balanced,short,2026-01-10 14:55:00,2026-01-11 13:10:00,136.13,137.18705,-1.0,stop,breakout,True,267,0,11.0,0.007765004040255667,0.2216237212482415,-1.2216237212482415,-30.540593031206036,-846.5297046924308,SOL
SOL,balanced,short,2026-01-11 13:15:00,2026-01-11 14:50:00,137.23,138.50470944733974,-1.0,stop,mean_reversion,False,19,0,11.0,0.009288854094146655,0.12863249575654495,-1.128632495756545,-28.215812393913627,-874.7455170863444,SOL
SOL,balanced,short,2026-01-11 14:55:00,2026-01-11 15:00:00,139.21,138.74,0.30884679833819445,reversal,mean_reversion,False,1,0,11.0,0.0109316148235495,0.10794379595757231,0.20090300238062214,5.022575059515553,-869.7229420268288,SOL
SOL,balanced,short,2026-01-11 15:05:00,2026-01-11 15:10:00,138.63,138.48,0.09856813370535271,reversal,mean_reversion,False,1,0,11.0,0.010977349765978191,0.10749406962117056,-0.008925935915817848,-0.22314839789544622,-869.9460904247243,SOL
SOL,balanced,long,2026-01-11 15:40:00,2026-01-11 20:15:00,138.2,138.2,0.26664,stop,trend_following,False,55,1,11.0,0.011011505051067705,0.16902431707386387,0.09761568292613612,2.440392073153403,-867.5056983515709,SOL
SOL,balanced,long,2026-01-12 17:25:00,2026-01-12 21:45:00,142.37,139.13073567351103,-1.0,stop,trend_following,False,52,0,11.0,0.022752436092498267,0.05559178277465944,-1.0555917827746595,-26.389794569366487,-893.8954929209374,SOL
SOL,balanced,long,2026-01-12 21:50:00,2026-01-14 09:50:00,138.45,145.37,1.5915401669461287,max_hold_time,mean_reversion,False,432,1,11.0,0.025151299840726758,0.1057960863955174,1.4857440805506112,37.14360201376528,-856.7518909071721,SOL
SOL,balanced,long,2026-01-14 09:55:00,2026-01-14 11:50:00,145.5,143.77607999999998,-1.0,stop,trend_following,False,23,0,11.0,0.011848247422680556,0.10156213745417299,-1.101562137454173,-27.539053436354326,-884.2909443435265,SOL
SOL,balanced,long,2026-01-14 11:55:00,2026-01-15 03:25:00,143.77,143.77,0.26664,stop,mean_reversion,False,186,1,11.0,0.0211199908166829,0.10128275753800134,0.16535724246199865,4.1339310615499665,-880.1570132819764,SOL
SOL,balanced,long,2026-01-15 04:05:00,2026-01-15 14:35:00,143.99,143.99,0.26664,stop,mean_reversion,False,126,1,11.0,0.00530154871866108,0.3794774486815,-0.11283744868150003,-2.8209362170375005,-882.9779494990139,SOL
SOL,balanced,long,2026-01-15 14:45:00,2026-01-15 15:25:00,144.18,143.06679,-1.0,stop,mean_reversion,False,8,0,11.0,0.0077209737827716,0.1528304632549102,-1.1528304632549102,-28.820761581372757,-911.7987110803866,SOL
SOL,balanced,long,2026-01-15 15:30:00,2026-01-15 18:35:00,142.65,141.99,-0.23087026128008498,reversal,mean_reversion,False,37,0,11.0,0.020040297533349648,0.06152754473721665,-0.29239780601730164,-7.309945150432541,-919.1086562308192,SOL
SOL,balanced,long,2026-01-15 18:55:00,2026-01-15 19:00:00,141.57,141.35,-0.07020148285906494,reversal,mean_reversion,False,1,0,11.0,0.0221363066806057,0.05330609197937406,-0.123507574838439,-3.087689370960975,-922.1963456017802,SOL
SOL,balanced,long,2026-01-15 19:05:00,2026-01-15 19:10:00,141.52,141.48,-0.012763905502107714,reversal,mean_reversion,False,1,0,11.0,0.02214412841102125,0.05328726324639211,-0.06605116874849983,-1.6512792187124956,-923.8476248204927,SOL
SOL,balanced,long,2026-01-15 19:20:00,2026-01-15 19:25:00,141.36,141.32,-0.012763905502107714,reversal,mean_reversion,False,1,0,11.0,0.022169192506562872,0.05322701761242219,-0.0659909231145299,-1.6497730778632476,-925.497397898356,SOL
SOL,balanced,long,2026-01-15 19:35:00,2026-01-15 19:40:00,141.19,141.3,0.035100740130782605,reversal,mean_reversion,False,1,0,11.0,0.02219588535114192,0.053163006626329154,-0.01806226649554655,-0.4515566623886637,-925.9489545607446,SOL
SOL,balanced,long,2026-01-15 19:45:00,2026-01-15 19:50:00,141.62,141.55,-0.022336834628674893,reversal,mean_reversion,False,1,0,11.0,0.02212849211077339,0.05332491676762331,-0.0756617513962982,-1.891543784907455,-927.840498345652,SOL
SOL,balanced,short,2026-01-15 20:10:00,2026-01-16 20:50:00,141.67,144.73267017836721,-1.0,stop,trend_following,False,296,0,11.0,0.021618339651070993,0.08244963633624562,-1.0824496363362457,-27.06124090840614,-954.9017392540582,SOL
SOL,balanced,short,2026-01-16 20:55:00,2026-01-18 08:55:00,144.95,142.43,0.8650909271428782,max_hold_time,mean_reversion,False,432,1,11.0,0.019367975723535342,0.13738705215721847,0.7277038749856597,18.19259687464149,-936.7091423794167,SOL
SOL,balanced,short,2026-01-18 09:00:00,2026-01-19 21:00:00,142.48,134.85,3.7589133806703536,max_hold_time,trend_following,False,432,1,11.0,0.010223341142548102,0.26027783420380673,3.498635546466547,87.46588866166367,-849.243253717753,SOL
SOL,balanced,short,2026-01-20 05:55:00,2026-01-21 17:55:00,133.03,126.92,2.2380453209471023,max_hold_time,trend_following,False,432,1,11.0,0.015532671228741352,0.17131046242615353,2.066734858520949,51.66837146302372,-797.5748822547292,SOL
SOL,balanced,short,2026-01-21 18:00:00,2026-01-21 19:30:00,126.48,129.84561959053227,-1.0,stop,trend_following,False,18,0,11.0,0.026609895560818008,0.04482269650405977,-1.0448226965040597,-26.120567412601492,-823.6954496673308,SOL
SOL,balanced,short,2026-01-21 19:45:00,2026-01-23 07:45:00,131.43,127.92,0.961470348995956,max_hold_time,mean_reversion,False,432,1,11.0,0.025625024203554777,0.10384025668705367,0.8576300923089023,21.44075230772256,-802.2546973596083,SOL
SOL,balanced,short,2026-01-23 07:50:00,2026-01-23 15:45:00,127.95,127.95,0.26664,stop,trend_following,False,95,1,11.0,0.018453431363889914,0.10545792637073997,0.16118207362926001,4.0295518407315,-798.2251455188767,SOL
