symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2026-04-19 13:15:00,2026-04-21 01:15:00,86.7,85.65,0.7452052379414986,max_hold_time,mean_reversion,False,432,1,11.0,0.016871725760980144,0.15771410278983272,0.5874911351516658,14.687278378791646,-1008.3743010840939,SOL
SOL,balanced,short,2026-04-21 02:55:00,2026-04-21 14:30:00,85.27,86.30622,-1.0,stop,breakout,True,139,0,11.0,0.012152222352527269,0.1192698666423358,-1.1192698666423357,-27.981746666058392,-1036.3560477501524,SOL
SOL,balanced,long,2026-04-21 14:35:00,2026-04-21 17:15:00,86.56,85.05495033004149,-1.0,stop,trend_following,False,32,0,11.0,0.01738735755497354,0.07030534907672478,-1.0703053490767247,-26.75763372691812,-1063.1136814770705,SOL
SOL,balanced,short,2026-04-21 19:55:00,2026-04-22 00:50:00,84.57,86.4269181828734,-1.0,stop,trend_following,False,59,0,11.0,0.021957173736235076,0.05828149765855954,-1.0582814976585595,-26.45703744146399,-1089.5707189185346,SOL
SOL,balanced,long,2026-04-22 01:25:00,2026-04-23 01:20:00,86.21,86.21,0.26664,stop,trend_following,False,287,1,11.0,0.02124142477747907,0.11078980614466236,0.15585019385533763,3.896254846383441,-1085.674464072151,SOL
SOL,balanced,long,2026-04-23 01:25:00,2026-04-24 13:25:00,86.19,86.29,0.058418346946787374,max_hold_time,mean_reversion,False,432,0,11.0,0.019860668184059252,0.10427187402341592,-0.04585352707662855,-1.1463381769157137,-1086.8208022490667,SOL
SOL,balanced,long,2026-04-24 17:55:00,2026-04-26 05:55:00,86.49,86.45,-0.027452516638201346,max_hold_time,breakout,True,432,0,11.0,0.016846587065067847,0.1229275154018118,-0.15038003204001313,-3.7595008010003284,-1090.580303050067,SOL
SOL,balanced,long,2026-04-26 06:55:00,2026-04-27 05:15:00,86.5,86.5,0.26664,stop,trend_following,False,268,1,11.0,0.011184594198197955,0.20680502681116272,0.059834973188837265,1.4958743297209316,-1089.084428720346,SOL
SOL,balanced,short,2026-04-27 10:25:00,2026-04-28 22:25:00,85.21,83.68,0.981478733433351,max_hold_time,breakout,True,432,1,11.0,0.016746468773650523,0.15889374213003388,0.8225849913033172,20.56462478258293,-1068.519803937763,SOL
SOL,balanced,long,2026-04-29 00:55:00,2026-04-29 12:30:00,84.07,84.07,0.26664,stop,breakout,True,139,1,11.0,0.01284457053815218,0.15877478607294304,0.10786521392705695,2.6966303481764236,-1065.8231735895868,SOL
SOL,balanced,short,2026-04-29 14:25:00,2026-04-30 00:50:00,83.96,83.96,0.26664,stop,trend_following,False,125,1,11.0,0.017157157117564107,0.11713461361495636,0.14950538638504363,3.7376346596260905,-1062.0855389299606,SOL
SOL,balanced,short,2026-04-30 05:55:00,2026-05-01 03:15:00,82.57,84.09401000000001,-1.0,stop,trend_following,False,256,0,11.0,0.018457187840620302,0.09197369459716709,-1.0919736945971672,-27.29934236492918,-1089.3848812948897,SOL
SOL,balanced,long,2026-05-01 12:10:00,2026-05-03 00:10:00,84.1,83.98,-0.10994658346707513,max_hold_time,trend_following,False,432,0,11.0,0.012977872758897288,0.15957230660081254,-0.26951889006788765,-6.737972251697191,-1096.1228535465868,SOL
SOL,balanced,short,2026-05-03 04:55:00,2026-05-03 20:20:00,83.7,84.48658312840251,-1.0,stop,breakout,True,185,0,11.0,0.009397647890113643,0.16461243441533005,-1.1646124344153301,-29.115310860383254,-1125.23816440697,SOL
SOL,balanced,short,2026-05-03 20:35:00,2026-05-04 01:55:00,84.54,84.54,0.26664,stop,mean_reversion,False,64,1,11.0,0.008608026362991987,0.2184360213378195,0.048203978662180486,1.205099466554512,-1124.0330649404157,SOL
SOL,balanced,short,2026-05-04 22:55:00,2026-05-05 13:00:00,84.22,85.40531999999999,-1.0,stop,breakout,True,169,0,11.0,0.014074091664687606,0.10750465032329935,-1.1075046503232993,-27.687616258082482,-1151.7206811984981,SOL
SOL,balanced,long,2026-05-05 18:05:00,2026-05-07 06:05:00,85.6,88.51,1.8236876033700373,max_hold_time,trend_following,False,432,1,11.0,0.014556192457047831,0.18280254941399388,1.6408850539560436,41.02212634890109,-1110.698554849597,SOL
SOL,balanced,short,2026-05-07 07:30:00,2026-05-07 07:35:00,90.03,90.25,-0.12371815022745142,reversal,mean_reversion,False,1,0,11.0,0.0197515877553255,0.05974203262124301,-0.18346018284869442,-4.58650457121736,-1115.2850594208144,SOL
SOL,balanced,short,2026-05-07 07:40:00,2026-05-07 07:45:00,90.19,90.3,-0.06185907511372571,reversal,mean_reversion,False,1,0,11.0,0.01971654779478828,0.059848205288347285,-0.12170728040207299,-3.042682010051825,-1118.3277414308661,SOL
SOL,balanced,short,2026-05-07 07:50:00,2026-05-07 07:55:00,90.05,90.16,-0.06185907511372571,reversal,mean_reversion,False,1,0,11.0,0.01974720095071577,0.059755304204631036,-0.12161437931835675,-3.0403594829589187,-1121.368100913825,SOL
SOL,balanced,short,2026-05-07 08:00:00,2026-05-07 08:05:00,90.11,90.26,-0.0796448253557944,reversal,mean_reversion,False,1,0,11.0,0.02090069391032011,0.05645745567410817,-0.13610228102990257,-3.4025570257475644,-1124.7706579395724,SOL
SOL,balanced,short,2026-05-07 08:10:00,2026-05-07 08:15:00,90.14,89.77,0.19645723587762112,reversal,mean_reversion,False,1,0,11.0,0.020893737832914854,0.05647625185289214,0.13998098402472897,3.499524600618224,-1121.271133338954,SOL
SOL,balanced,short,2026-05-07 08:20:00,2026-05-07 08:25:00,89.8,89.85,-0.026548275118595616,reversal,mean_reversion,False,1,0,11.0,0.020972845526268876,0.05626322849334051,-0.08281150361193612,-2.070287590298403,-1123.3414209292525,SOL
SOL,balanced,long,2026-05-07 08:40:00,2026-05-07 21:05:00,89.62,87.73663847174106,-1.0,stop,trend_following,False,149,0,11.0,0.021014969072293513,0.06997897810589368,-1.0699789781058937,-26.74947445264734,-1150.0908953818998,SOL
SOL,balanced,long,2026-05-07 21:15:00,2026-05-08 01:10:00,88.08,88.08,0.26664,stop,mean_reversion,False,47,1,11.0,0.006103882833787547,0.3021425008412302,-0.03550250084123019,-0.8875625210307547,-1150.9784579029306,SOL
SOL,balanced,long,2026-05-08 07:35:00,2026-05-09 19:35:00,87.96,93.41,8.3844125647901,max_hold_time,mean_reversion,False,432,1,11.0,0.005088676671214123,0.522907872288576,7.861504692501525,196.53761731253812,-954.4408405903924,SOL
SOL,balanced,long,2026-05-09 19:40:00,2026-05-10 11:20:00,93.43,93.43,0.26664,stop,trend_following,False,188,1,11.0,0.012120196938884735,0.17683981078368158,0.08980018921631841,2.24500473040796,-952.1958358599845,SOL
SOL,balanced,long,2026-05-10 14:00:00,2026-05-10 20:45:00,93.84,93.84,0.26664,stop,trend_following,False,81,1,11.0,0.014200767263427254,0.13494789406900934,0.13169210593099065,3.292302648274766,-948.9035332117097,SOL
SOL,balanced,long,2026-05-11 15:40:00,2026-05-12 08:00:00,95.92,95.92,0.26664,stop,trend_following,False,196,1,11.0,0.016518244370308566,0.13078284724895828,0.1358571527510417,3.3964288187760427,-945.5071043929337,SOL
SOL,balanced,long,2026-05-12 08:05:00,2026-05-12 15:20:00,95.79,93.69,-1.3255065328536206,reversal,mean_reversion,False,87,0,11.0,0.016539304729095032,0.08096415968050061,-1.4064706925341213,-35.16176731335303,-980.6688717062867,SOL
SOL,balanced,long,2026-05-12 15:25:00,2026-05-12 15:30:00,93.83,94.17,0.1631201750496693,reversal,mean_reversion,False,1,0,11.0,0.022214140884867555,0.053119317380571095,0.1100008576690982,2.750021441727455,-977.9188502645593,SOL
SOL,balanced,long,2026-05-12 15:35:00,2026-05-12 15:40:00,94.05,94.13,0.03838121765874451,reversal,mean_reversion,False,1,0,11.0,0.022162177982212893,0.053243864431873726,-0.014862646773129214,-0.37156616932823033,-978.2904164338876,SOL
SOL,balanced,short,2026-05-12 23:15:00,2026-05-14 11:15:00,94.63,90.96,1.623305604657291,max_hold_time,trend_following,False,432,1,11.0,0.019058769811355628,0.13961599396219496,1.4836896106950959,37.0922402673774,-941.1981761665102,SOL
SOL,balanced,short,2026-05-14 11:20:00,2026-05-14 14:50:00,90.74,92.11202,-1.0,stop,trend_following,False,42,0,11.0,0.015120343839541616,0.08224921184557303,-1.082249211845573,-27.056230296139326,-968.2544064626495,SOL
SOL,balanced,short,2026-05-14 14:55:00,2026-05-16 02:55:00,92.28,89.2,1.326578609929581,max_hold_time,mean_reversion,False,432,1,11.0,0.0209938878798329,0.12674684680321682,1.1998317631263642,29.995794078159104,-938.2586123844904,SOL
SOL,balanced,short,2026-05-16 03:00:00,2026-05-17 15:00:00,89.23,86.34,2.2946194545779814,max_hold_time,trend_following,False,432,1,11.0,0.01064765213493223,0.2499057122818022,2.0447137422961794,51.117843557404484,-887.1407688270859,SOL
SOL,balanced,short,2026-05-17 15:40:00,2026-05-19 03:40:00,86.42,85.2,1.1163031114918143,max_hold_time,trend_following,False,432,1,11.0,0.011077181208053696,0.2402153617361129,0.8760877497557014,21.902193743892536,-865.2385750831934,SOL
SOL,balanced,short,2026-05-19 06:40:00,2026-05-20 14:45:00,85.58,85.58,0.26664,stop,mean_reversion,False,385,1,11.0,0.0055616966580977305,0.4605091357298393,-0.19386913572983933,-4.846728393245983,-870.0853034764393,SOL
SOL,balanced,short,2026-05-20 14:50:00,2026-05-20 16:55:00,86.05,86.49,-0.3197422450183308,reversal,mean_reversion,False,25,0,11.0,0.015991963204681766,0.07551141420974698,-0.3952536592280778,-9.881341480701945,-879.9666449571413,SOL
SOL,balanced,long,2026-05-20 17:55:00,2026-05-22 05:55:00,86.52,86.81,0.1639539653348975,max_hold_time,trend_following,False,432,0,11.0,0.020443702965729896,0.10129814028214892,0.06265582505274858,1.5663956263187147,-878.4002493308226,SOL
SOL,balanced,long,2026-05-22 06:25:00,2026-05-22 14:20:00,86.59,86.59,0.26664,stop,mean_reversion,False,95,1,11.0,0.01565215382838672,0.12433180937253722,0.14230819062746275,3.5577047656865686,-874.842544565136,SOL
SOL,balanced,long,2026-05-22 18:40:00,2026-05-22 19:55:00,85.72,84.55,-0.790861971719947,reversal,mean_reversion,False,15,0,11.0,0.01725849838370524,0.06874083770136989,-0.8596028094213168,-21.490070235532922,-896.3326148006689,SOL
SOL,balanced,long,2026-05-22 20:00:00,2026-05-22 20:05:00,84.82,84.94,0.062830018873363,reversal,mean_reversion,False,1,0,11.0,0.022517272714893774,0.05240421497491139,0.010425803898451602,0.26064509746129005,-896.0719697032076,SOL
SOL,balanced,long,2026-05-22 20:40:00,2026-05-22 20:45:00,84.85,84.98,0.06806585377947906,reversal,mean_reversion,False,1,0,11.0,0.0225093113927789,0.052422749830479044,0.015643103949000016,0.3910775987250004,-895.6808921044826,SOL
SOL,balanced,long,2026-05-22 20:50:00,2026-05-23 00:15:00,85.02,84.29,-0.3822159481462717,reversal,mean_reversion,False,41,0,11.0,0.022464303360118676,0.0552661318542928,-0.4374820800005645,-10.937052000014113,-906.6179441044967,SOL
SOL,balanced,short,2026-05-23 00:55:00,2026-05-23 18:05:00,84.44,84.44,0.26664,stop,trend_following,False,206,1,11.0,0.021100894149101202,0.10338496255657839,0.1632550374434216,4.08137593608554,-902.5365681684111,SOL
SOL,balanced,short,2026-05-23 19:25:00,2026-05-23 20:55:00,85.05,86.80113076634854,-1.0,stop,mean_reversion,False,18,0,11.0,0.020589426999982813,0.05792911442986094,-1.057929114429861,-26.448227860746528,-928.9847960291577,SOL
SOL,balanced,short,2026-05-23 21:00:00,2026-05-25 09:00:00,86.88,85.99,0.5633093726790369,max_hold_time,mean_reversion,False,432,1,11.0,0.02302119885444573,0.11558516599126768,0.44772420668776924,11.193105167194231,-917.7916908619635,SOL
SOL,balanced,long,2026-05-25 09:05:00,2026-05-26 00:35:00,86.13,84.48186687730376,-1.0,stop,trend_following,False,186,0,11.0,0.01913541301168277,0.08095414027098033,-1.0809541402709804,-27.023853506774508,-944.815544368738,SOL
SOL,balanced,short,2026-05-26 03:25:00,2026-05-26 10:25:00,84.01,85.4103688176436,-1.0,stop,breakout,True,84,0,11.0,0.016669072939454774,0.0799520931708674,-1.0799520931708675,-26.998802329271687,-971.8143466980097,SOL
SOL,balanced,short,2026-05-26 10:30:00,2026-05-27 22:30:00,85.59,82.66,1.7760732912110035,max_hold_time,mean_reversion,False,432,1,11.0,0.015120324954354003,0.1759822688296698,1.6000910223813338,40.002275559533345,-931.8120711384763,SOL
SOL,balanced,long,2026-05-27 22:55:00,2026-05-27 23:00:00,82.47,82.54,0.03869940031089509,reversal,mean_reversion,False,1,0,11.0,0.0219329884661814,0.053800238021346196,-0.015100837710451107,-0.3775209427612777,-932.1895920812376,SOL
SOL,balanced,long,2026-05-27 23:05:00,2026-05-27 23:10:00,82.59,82.58,-0.005528485919667369,reversal,mean_reversion,False,1,0,11.0,0.02190112006466979,0.05387852294840115,-0.05940700886806852,-1.485175221701713,-933.6747673029394,SOL
SOL,balanced,long,2026-05-27 23:25:00,2026-05-27 23:30:00,82.31,82.33,0.011056971839326881,reversal,mean_reversion,False,1,0,11.0,0.02197562272070317,0.053695861773615426,-0.04263888993428855,-1.0659722483572138,-934.7407395512965,SOL
SOL,balanced,long,2026-05-27 23:35:00,2026-05-27 23:40:00,82.33,82.35,0.011056971839326881,reversal,mean_reversion,False,1,0,11.0,0.021970284296624294,0.05370890900038583,-0.042651937161058945,-1.0662984290264736,-935.807037980323,SOL
SOL,balanced,short,2026-05-28 00:25:00,2026-05-28 18:00:00,82.56,82.56,0.26664,stop,trend_following,False,211,1,11.0,0.021425608486203264,0.10231313680228964,0.16432686319771034,4.108171579942758,-931.6988664003802,SOL
SOL,balanced,short,2026-05-28 18:50:00,2026-05-29 15:30:00,82.94,82.94,0.26664,stop,mean_reversion,False,248,1,11.0,0.023622551156280067,0.09612027276750838,0.1705197272324916,4.262993180812289,-927.435873219568,SOL
SOL,balanced,long,2026-05-29 17:10:00,2026-05-31 05:10:00,83.08,83.07,-0.005376325523563979,max_hold_time,breakout,True,432,0,11.0,0.02238813699916863,0.09250028669138449,-0.09787661221494848,-2.446915305373712,-929.8827885249417,SOL
SOL,balanced,short,2026-05-31 10:25:00,2026-05-31 23:00:00,82.63,82.63,0.26664,stop,breakout,True,151,1,11.0,0.010570252934769576,0.19534522944634694,0.07129477055365305,1.7823692638413262,-928.1004192611003,SOL
SOL,balanced,long,2026-06-01 22:55:00,2026-06-02 02:05:00,81.4,79.5577232273277,-1.0,stop,breakout,True,38,0,11.0,0.022632392784672068,0.05457449978457556,-1.0545744997845756,-26.36436249461439,-954.4647817557147,SOL
SOL,balanced,short,2026-06-02 02:25:00,2026-06-03 14:25:00,80.51,74.07,3.7811883567306674,max_hold_time,trend_following,False,432,1,11.0,0.015173891442056846,0.17536102067620962,3.6058273360544577,90.14568340136144,-864.3190983543533,SOL
SOL,balanced,long,2026-06-03 14:30:00,2026-06-03 14:40:00,73.94,74.15,0.12122751518230748,reversal,mean_reversion,False,2,0,11.0,0.02342818501487697,0.05036668436973229,0.07086083081257519,1.7715207703143796,-862.5475775840389,SOL
SOL,balanced,long,2026-06-03 14:45:00,2026-06-03 14:50:00,74.38,74.35,-0.013810374353214654,reversal,mean_reversion,False,1,0,11.0,0.029205162678139295,0.040403815346087966,-0.05421418969930262,-1.3553547424825654,-863.9029323265214,SOL
SOL,balanced,short,2026-06-03 14:55:00,2026-06-05 02:55:00,74.46,67.33,3.85231937180831,max_hold_time,trend_following,False,432,1,11.0,0.017804324469513844,0.14945296551213372,3.7028664062961765,92.57166015740441,-771.331272169117,SOL
SOL,balanced,short,2026-06-05 04:10:00,2026-06-06 16:10:00,67.42,61.97,1.4994826455650012,max_hold_time,trend_following,False,432,1,11.0,0.04371500782458805,0.06086946390553839,1.4386131816594627,35.96532954148657,-735.3659426276305,SOL
SOL,balanced,short,2026-06-06 16:15:00,2026-06-07 06:35:00,61.92,64.92486,-1.0,stop,trend_following,False,172,0,11.0,0.04852810077519369,0.0313095694066522,-1.0313095694066523,-25.782739235166307,-761.1486818627968,SOL
SOL,balanced,short,2026-06-07 15:40:00,2026-06-07 17:05:00,65.14,65.52,-0.36675642547605736,reversal,mean_reversion,False,17,0,11.0,0.015905894995394437,0.07485313218469011,-0.4416095576607475,-11.040238941518687,-772.1889208043156,SOL
SOL,balanced,short,2026-06-07 17:10:00,2026-06-07 17:15:00,65.48,65.43,0.0718277283762593,reversal,mean_reversion,False,1,0,11.0,0.010630879657910663,0.11099739983623434,-0.03916967145997505,-0.9792417864993762,-773.168162590815,SOL
SOL,balanced,short,2026-06-07 17:20:00,2026-06-07 17:25:00,65.42,65.46,-0.05290235547736763,reversal,mean_reversion,False,1,0,11.0,0.011557780495261273,0.10209572681223733,-0.15499808228960496,-3.874952057240124,-777.043114648055,SOL
SOL,balanced,short,2026-06-07 17:30:00,2026-06-07 22:10:00,65.49,65.49,0.26664,stop,mean_reversion,False,56,1,11.0,0.010476561307069773,0.17785734065966116,0.08878265934033883,2.2195664835084705,-774.8235481645465,SOL
SOL,balanced,short,2026-06-07 22:15:00,2026-06-07 22:55:00,66.6,65.83,0.3499098551756354,reversal,mean_reversion,False,8,0,11.0,0.033041543101889025,0.03571261779031555,0.31419723738531985,7.854930934632996,-766.9686172299135,SOL
SOL,balanced,long,2026-06-07 23:55:00,2026-06-09 11:55:00,66.5,66.11,-0.14884024196170312,max_hold_time,trend_following,False,432,0,11.0,0.039402392638170636,0.05255795276002911,-0.20139819472173223,-5.034954868043306,-772.0035720979569,SOL
SOL,balanced,long,2026-06-09 13:25:00,2026-06-09 14:15:00,65.74,65.22471,-1.0,stop,mean_reversion,False,10,0,11.0,0.007838302403407259,0.150542801141107,-1.150542801141107,-28.763570028527674,-800.7671421264845,SOL
SOL,balanced,long,2026-06-09 14:20:00,2026-06-09 15:55:00,65.14,64.33,-0.43469859105917336,reversal,mean_reversion,False,19,0,11.0,0.02860546633024237,0.04176993554498579,-0.47646852660415917,-11.91171316510398,-812.6788552915884,SOL
SOL,balanced,long,2026-06-09 16:10:00,2026-06-09 16:15:00,64.01,63.83,-0.08740074657367457,reversal,mean_reversion,False,1,0,11.0,0.03217433175079918,0.03667519838918457,-0.12407594496285915,-3.1018986240714788,-815.78075391566,SOL
SOL,balanced,long,2026-06-09 16:20:00,2026-06-09 16:25:00,64.09,64.1,0.004855597031866209,reversal,mean_reversion,False,1,0,11.0,0.0321341703131324,0.03672103522516543,-0.03186543819329922,-0.7966359548324805,-816.5773898704924,SOL
SOL,balanced,long,2026-06-09 16:40:00,2026-06-09 16:45:00,64.13,64.11,-0.009711194063739319,reversal,mean_reversion,False,1,0,11.0,0.032114127169322555,0.03674395364315586,-0.046455147706895177,-1.1613786926723795,-817.7387685631649,SOL
SOL,balanced,long,2026-06-09 16:50:00,2026-06-09 16:55:00,63.85,64.14,0.1408123139242477,reversal,mean_reversion,False,1,0,11.0,0.0322549565445365,0.03658352471722285,0.10422878920702486,2.6057197301756214,-815.1330488329893,SOL
SOL,balanced,short,2026-06-09 17:10:00,2026-06-11 01:35:00,64.55,64.55,0.26664,stop,trend_following,False,389,1,11.0,0.03228198296663504,0.07960158371785506,0.18703841628214493,4.675960407053624,-810.4570884259357,SOL
SOL,balanced,long,2026-06-11 08:25:00,2026-06-12 20:25:00,65.48,66.73,0.7024547409307944,max_hold_time,breakout,True,432,1,11.0,0.02920316227467991,0.0911171559395191,0.6113375849912753,15.283439624781883,-795.1736488011538,SOL
SOL,balanced,long,2026-06-12 20:55:00,2026-06-13 04:55:00,66.68,66.68,0.26664,stop,mean_reversion,False,96,1,11.0,0.011936862627474577,0.16320719094963612,0.10343280905036387,2.585820226259097,-792.5878285748947,SOL
SOL,balanced,short,2026-06-13 07:55:00,2026-06-13 15:35:00,67.37,68.67,-0.9372214439660972,reversal,mean_reversion,False,92,0,11.0,0.020588968449584483,0.06555437553862534,-1.0027758195047225,-25.069395487618063,-817.6572240625128,SOL
SOL,balanced,long,2026-06-13 18:55:00,2026-06-14 05:30:00,68.13,68.13,0.26664,stop,trend_following,False,127,1,11.0,0.018562050250072303,0.10849768031047914,0.15814231968952086,3.9535579922380215,-813.7036660702747,SOL
SOL,balanced,long,2026-06-14 05:35:00,2026-06-14 12:50:00,68.28,67.76217,-1.0,stop,mean_reversion,False,87,0,11.0,0.007583919156414815,0.1765697763218173,-1.1765697763218173,-29.41424440804543,-843.1179104783201,SOL
SOL,balanced,long,2026-06-14 12:55:00,2026-06-16 00:55:00,67.78,74.04,3.957423671025536,max_hold_time,mean_reversion,False,432,1,11.0,0.016683402719271895,0.15949438706741353,3.7979292839581222,94.94823209895306,-748.169678379367,SOL
SOL,balanced,long,2026-06-16 02:40:00,2026-06-16 14:25:00,73.05,73.05,0.26664,stop,mean_reversion,False,141,1,11.0,0.02580527492255735,0.07919452010371512,0.18744547989628485,4.686136997407122,-743.4835413819599,SOL
SOL,balanced,long,2026-06-16 15:05:00,2026-06-17 07:25:00,73.23,73.23,0.26664,stop,mean_reversion,False,196,1,11.0,0.007275297009422552,0.29693674739397286,-0.030296747393972867,-0.7574186848493216,-744.2409600668092,SOL
SOL,balanced,long,2026-06-17 08:10:00,2026-06-17 10:55:00,72.88,72.21771000000001,-1.0,stop,mean_reversion,False,33,0,11.0,0.009087403951701215,0.13475195567995107,-1.134751955679951,-28.368798891998775,-772.6097589588079,SOL
SOL,balanced,long,2026-06-17 11:00:00,2026-06-17 11:05:00,71.91,72.01,0.05852704898856849,reversal,mean_reversion,False,1,0,11.0,0.02376041841998037,0.0496624250946577,0.008864623893910788,0.2216155973477697,-772.3881433614602,SOL
SOL,balanced,long,2026-06-17 11:10:00,2026-06-17 11:15:00,72.02,71.98,-0.023410819595420743,reversal,mean_reversion,False,1,0,11.0,0.023724127861438328,0.04973839320424485,-0.07314921279966559,-1.8287303199916398,-774.2168736814518,SOL
SOL,balanced,long,2026-06-17 11:20:00,2026-06-17 11:25:00,71.92,72.01,0.05267434408970915,reversal,mean_reversion,False,1,0,11.0,0.023757114691056565,0.04966933128643835,0.0030050128032707984,0.07512532008176996,-774.1417483613701,SOL
SOL,balanced,long,2026-06-17 11:30:00,2026-06-17 19:25:00,72.06,72.06,0.26664,stop,mean_reversion,False,95,1,11.0,0.023710958764651516,0.0820743110971037,0.1845656889028963,4.614142222572407,-769.5276061387978,SOL
SOL,balanced,short,2026-06-17 22:25:00,2026-06-19 10:25:00,71.85,68.35,1.2533312585267966,max_hold_time,trend_following,False,432,1,11.0,0.03291474132646468,0.08084247311916806,1.1724887854076285,29.31221963519071,-740.2153865036071,SOL
SOL,balanced,short,2026-06-19 10:30:00,2026-06-20 00:30:00,68.22,70.0059177182185,-1.0,stop,trend_following,False,168,0,11.0,0.02617879973935062,0.057714987163371374,-1.0577149871633713,-26.442874679084284,-766.6582611826914,SOL
SOL,balanced,short,2026-06-20 00:35:00,2026-06-20 05:05:00,69.85,71.46882311939473,-1.0,stop,mean_reversion,False,54,0,11.0,0.023175706791621092,0.05475953421837966,-1.0547595342183798,-26.368988355459493,-793.0272495381508,SOL
SOL,balanced,short,2026-06-20 05:10:00,2026-06-20 05:55:00,72.21,71.8,0.2565793291596961,reversal,mean_reversion,False,9,0,11.0,0.02212915579827353,0.05332331747115546,0.20325601168854066,5.081400292213516,-787.9458492459373,SOL
SOL,balanced,short,2026-06-20 06:25:00,2026-06-20 06:30:00,72.07,72.1,-0.016717547275410718,reversal,mean_reversion,False,1,0,11.0,0.02489970332812207,0.047390122864126326,-0.06410767013953704,-1.602691753488426,-789.5485409994258,SOL
SOL,balanced,short,2026-06-20 06:35:00,2026-06-20 06:40:00,72.28,72.2,0.044580126067759275,reversal,mean_reversion,False,1,0,11.0,0.02482736052653234,0.04752820980462122,-0.0029480837368619436,-0.0737020934215486,-789.6222430928473,SOL
SOL,balanced,short,2026-06-20 06:45:00,2026-06-20 06:50:00,72.26,72.13,0.07244270486011575,reversal,mean_reversion,False,1,0,11.0,0.02483423220118679,0.04751505866743123,0.024927646192684526,0.6231911548171132,-788.9990519380301,SOL
SOL,balanced,short,2026-06-20 06:55:00,2026-06-20 07:00:00,72.12,71.74,0.21255529745548019,reversal,mean_reversion,False,1,0,11.0,0.024788825217049865,0.04760209447878114,0.16495320297669905,4.1238300744174765,-784.8752218636126,SOL
SOL,balanced,short,2026-06-20 07:05:00,2026-06-20 07:10:00,71.65,71.71,-0.033561362054025386,reversal,mean_reversion,False,1,0,11.0,0.024951432129146564,0.04729187462637082,-0.0808532366803962,-2.021330917009905,-786.8965527806225,SOL
SOL,balanced,long,2026-06-20 10:15:00,2026-06-21 22:15:00,71.59,73.13,0.8788093353332502,max_hold_time,trend_following,False,432,1,11.0,0.02342756989948313,0.11358024337674891,0.7652290919565014,19.130727298912532,-767.76582548171,SOL
SOL,balanced,long,2026-06-21 22:50:00,2026-06-21 23:30:00,73.15,72.67725,-1.0,stop,mean_reversion,False,8,0,11.0,0.006462747778537318,0.18258487572712664,-1.1825848757271267,-29.564621893178167,-797.3304473748881,SOL
SOL,balanced,long,2026-06-21 23:40:00,2026-06-22 21:35:00,72.51,72.51,0.26664,stop,mean_reversion,False,263,1,11.0,0.023156961898616324,0.09942687009222126,0.16721312990777873,4.180328247694468,-793.1501191271936,SOL
SOL,balanced,long,2026-06-22 21:40:00,2026-06-22 22:55:00,72.37,72.11,-0.14307644829523328,reversal,mean_reversion,False,15,0,11.0,0.025109994904593924,0.04724666973733988,-0.19032311803257315,-4.758077950814329,-797.908197078008,SOL
SOL,balanced,long,2026-06-23 00:25:00,2026-06-23 00:30:00,71.49,71.64,0.07999865138035979,reversal,mean_reversion,False,1,0,11.0,0.026227886540855252,0.04499028155249607,0.03500836982786372,0.875209245696593,-797.0329878323114,SOL
SOL,balanced,long,2026-06-23 00:35:00,2026-06-23 05:25:00,71.63,71.19,-0.23466271071571015,reversal,mean_reversion,False,58,0,11.0,0.02617662444235315,0.048805978035451766,-0.28346868875116193,-7.086717218779048,-804.1197050510905,SOL
SOL,balanced,long,2026-06-23 05:30:00,2026-06-23 05:35:00,70.99,71.05,0.03496114487810708,reversal,mean_reversion,False,1,0,11.0,0.024175108288115203,0.048810536272968975,-0.013849391394861896,-0.3462347848715474,-804.465939835962,SOL
SOL,balanced,long,2026-06-23 05:40:00,2026-06-23 05:45:00,71.17,71.03,-0.08157600471558042,reversal,mean_reversion,False,1,0,11.0,0.024113965678984096,0.048934298725837475,-0.1305103034414179,-3.2627575860354474,-807.7286974219975,SOL
SOL,balanced,long,2026-06-23 05:50:00,2026-06-23 05:55:00,71.0,71.02,0.011653714959366266,reversal,mean_reversion,False,1,0,11.0,0.02417170334328589,0.048817411964795006,-0.037163697005428736,-0.9290924251357184,-808.6577898471332,SOL
SOL,balanced,long,2026-06-23 06:00:00,2026-06-23 06:05:00,70.89,70.78,-0.06400537106949868,reversal,mean_reversion,False,1,0,11.0,0.024243275067219138,0.04867329173670733,-0.112678662806206,-2.81696657015515,-811.4747564172884,SOL
SOL,balanced,long,2026-06-23 06:10:00,2026-06-23 06:15:00,70.79,70.4,-0.22692813379186044,reversal,mean_reversion,False,1,0,11.0,0.024277521818267617,0.04860463142956005,-0.2755327652214205,-6.888319130535512,-818.3630755478239,SOL
SOL,balanced,long,2026-06-23 06:20:00,2026-06-23 06:25:00,69.95,70.0,0.02909335048613426,reversal,mean_reversion,False,1,0,11.0,0.02456906032187512,0.04802788484952289,-0.01893453436338863,-0.4733633590847158,-818.8364389069086,SOL
