symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,long,2026-05-31 15:55:00,2026-05-31 16:55:00,0.09985,0.09936,-0.37683265366110635,reversal,mean_reversion,False,12,0,11.0,0.01302265340830984,0.09061133418839469,-0.46744398784950103,-11.686099696237525,-1145.948145781558,DOGE
DOGE,balanced,short,2026-05-31 17:40:00,2026-06-01 00:40:00,0.09951,0.10087814705341466,-1.0,stop,trend_following,False,84,0,11.0,0.01374883984940872,0.09693379858407383,-1.096933798584074,-27.42334496460185,-1173.37149074616,DOGE
DOGE,balanced,long,2026-06-01 22:55:00,2026-06-02 12:15:00,0.10084,0.09860521038153373,-1.0,stop,breakout,True,160,0,11.0,0.02216173758891576,0.06741075188466228,-1.0674107518846623,-26.685268797116557,-1200.0567595432765,DOGE
DOGE,balanced,short,2026-06-02 12:20:00,2026-06-04 00:20:00,0.09876,0.09131,2.6879296657546687,max_hold_time,breakout,True,432,1,11.0,0.02077107137953732,0.128106492067159,2.55982317368751,63.995579342187746,-1136.0611802010887,DOGE
DOGE,balanced,short,2026-06-04 00:40:00,2026-06-04 03:30:00,0.09108,0.09108,0.26664,stop,trend_following,False,34,1,11.0,0.03396008886250882,0.05349416705067065,0.21314583294932934,5.3286458237332335,-1130.7325343773555,DOGE
DOGE,balanced,short,2026-06-04 05:20:00,2026-06-05 17:20:00,0.08986,0.0826,1.482905572938657,max_hold_time,trend_following,False,432,1,11.0,0.044286590615588754,0.06008385504330195,1.422821717895355,35.57054294738388,-1095.1619914299715,DOGE
DOGE,balanced,short,2026-06-06 02:55:00,2026-06-06 07:40:00,0.08147,0.08147,0.26664,stop,trend_following,False,57,1,11.0,0.049778323309193656,0.03747523864689937,0.22916476135310063,5.729119033827516,-1089.432872396144,DOGE
DOGE,balanced,short,2026-06-06 10:55:00,2026-06-07 04:45:00,0.08058,0.08370362,-1.0,stop,trend_following,False,214,0,11.0,0.038764209481260956,0.041494070690707825,-1.0414940706907079,-26.037351767267698,-1115.4702241634116,DOGE
DOGE,balanced,long,2026-06-07 15:55:00,2026-06-08 05:40:00,0.08465,0.08465,0.26664,stop,trend_following,False,165,1,11.0,0.018112226816302566,0.11564262505039874,0.15099737494960125,3.7749343737400314,-1111.6952897896715,DOGE
DOGE,balanced,long,2026-06-08 08:10:00,2026-06-09 15:55:00,0.08554,0.0841,-0.5584955053733807,reversal,trend_following,False,381,0,11.0,0.0301421039887021,0.06511580191823851,-0.6236113072916192,-15.590282682290479,-1127.285572471962,DOGE
DOGE,balanced,long,2026-06-09 16:10:00,2026-06-09 16:15:00,0.08395,0.08364,-0.14429994643241925,reversal,mean_reversion,False,1,0,11.0,0.025590267371090717,0.046111280624330016,-0.19041122705674926,-4.7602806764187315,-1132.0458531483807,DOGE
DOGE,balanced,long,2026-06-09 16:20:00,2026-06-09 16:25:00,0.08384,0.08387,0.013964510945074289,reversal,mean_reversion,False,1,0,11.0,0.025623842387918244,0.04605086084030767,-0.03208634989523338,-0.8021587473808345,-1132.8480118957616,DOGE
DOGE,balanced,long,2026-06-09 16:30:00,2026-06-09 16:35:00,0.08405,0.08324,-0.37704179551697997,reversal,mean_reversion,False,1,0,11.0,0.025559820889982935,0.046166207700713974,-0.4232080032176939,-10.580200080442347,-1143.428211976204,DOGE
DOGE,balanced,short,2026-06-09 22:40:00,2026-06-10 13:40:00,0.08499,0.08499,0.26664,stop,trend_following,False,180,1,11.0,0.021729026944346325,0.09785820790824207,0.16878179209175792,4.219544802293948,-1139.20866717391,DOGE
DOGE,balanced,short,2026-06-10 18:40:00,2026-06-11 17:30:00,0.08351,0.08555547000000001,-1.0,stop,breakout,True,274,0,11.0,0.024493713327745272,0.07086543197969884,-1.0708654319796989,-26.771635799492472,-1165.9803029734026,DOGE
DOGE,balanced,long,2026-06-11 17:35:00,2026-06-12 23:15:00,0.08607,0.08607,0.26664,stop,breakout,True,356,1,11.0,0.0215478847482821,0.11600660570157623,0.15063339429842376,3.765834857460594,-1162.214468115942,DOGE
DOGE,balanced,short,2026-06-13 09:10:00,2026-06-13 12:45:00,0.08732,0.08847,-0.5422757469996168,reversal,mean_reversion,False,43,0,11.0,0.02428644408955443,0.051294358744488844,-0.5935701057441056,-14.839252643602642,-1177.0537207595446,DOGE
DOGE,balanced,long,2026-06-14 02:10:00,2026-06-14 07:35:00,0.08801,0.08730260999999999,-1.0,stop,trend_following,False,65,0,11.0,0.008037609362572617,0.16079709576860715,-1.1607970957686071,-29.019927394215177,-1206.0736481537597,DOGE
DOGE,balanced,long,2026-06-14 12:40:00,2026-06-16 00:40:00,0.0866,0.0881,1.022957432400616,max_hold_time,mean_reversion,False,432,1,11.0,0.01526861736004943,0.17427308761246452,0.8486843447881516,21.21710861970379,-1184.8565395340559,DOGE
DOGE,balanced,long,2026-06-16 02:10:00,2026-06-16 13:50:00,0.08736,0.08736,0.26664,stop,mean_reversion,False,140,1,11.0,0.02082247485788612,0.09804382838488415,0.16859617161511584,4.214904290377896,-1180.641635243678,DOGE
DOGE,balanced,long,2026-06-16 14:25:00,2026-06-16 14:55:00,0.08652,0.08668,0.08338451871040957,reversal,mean_reversion,False,6,0,11.0,0.022177778696593046,0.05320641062133386,0.030178108089075707,0.7544527022268926,-1179.887182541451,DOGE
DOGE,balanced,short,2026-06-16 15:10:00,2026-06-18 03:10:00,0.08705,0.08607,0.5840316040977632,max_hold_time,trend_following,False,432,1,11.0,0.023647885891206193,0.11252207081642712,0.4715095332813361,11.787738332033403,-1168.0994442094177,DOGE
DOGE,balanced,short,2026-06-18 10:20:00,2026-06-19 22:20:00,0.08462,0.08316,0.787537472947146,max_hold_time,trend_following,False,432,1,11.0,0.022082998318841834,0.12049582454746322,0.6670416483996828,16.67604120999207,-1151.4234029994257,DOGE
DOGE,balanced,short,2026-06-20 00:25:00,2026-06-21 12:25:00,0.08371,0.08308,0.42904376706496716,max_hold_time,mean_reversion,False,432,0,11.0,0.017541293305152545,0.11805908805485774,0.3109846790101094,7.774616975252735,-1143.648786024173,DOGE
DOGE,balanced,short,2026-06-21 12:40:00,2026-06-22 00:55:00,0.08309,0.08309,0.26664,stop,trend_following,False,147,1,11.0,0.012685762426284698,0.16210012195269272,0.10453987804730727,2.613496951182682,-1141.0352890729903,DOGE
DOGE,balanced,long,2026-06-22 14:10:00,2026-06-22 16:45:00,0.08453,0.08319086818773187,-1.0,stop,trend_following,False,31,0,11.0,0.015842089344234252,0.07702917233875854,-1.0770291723387586,-26.925729308468966,-1167.9610183814593,DOGE
DOGE,balanced,short,2026-06-22 20:10:00,2026-06-24 08:10:00,0.08292,0.07898,2.068747632271733,max_hold_time,trend_following,False,432,1,11.0,0.017578696075877538,0.15137124388654388,1.9173763883851889,47.93440970962972,-1120.0266086718295,DOGE
DOGE,balanced,short,2026-06-24 08:15:00,2026-06-24 11:45:00,0.07895,0.07895,0.26664,stop,trend_following,False,42,1,11.0,0.012157441418619313,0.15082419898220698,0.11581580101779301,2.8953950254448255,-1117.1312136463848,DOGE
DOGE,balanced,short,2026-06-24 13:00:00,2026-06-26 01:00:00,0.07824,0.07451,1.9317922505248322,max_hold_time,trend_following,False,432,1,11.0,0.019087827277078917,0.13940345604993865,1.7923887944748935,44.80971986187234,-1072.3214937845125,DOGE
DOGE,balanced,short,2026-06-26 12:25:00,2026-06-26 16:35:00,0.0739,0.07539532,-1.0,stop,trend_following,False,50,0,11.0,0.0202343707713127,0.06230023532005682,-1.0623002353200568,-26.55750588300142,-1098.8789996675139,DOGE
DOGE,balanced,long,2026-06-27 02:25:00,2026-06-28 05:20:00,0.0759,0.07373037554496721,-1.0,stop,breakout,True,323,0,11.0,0.028585302437849597,0.06435814256983477,-1.0643581425698347,-26.60895356424587,-1125.4879532317598,DOGE
DOGE,balanced,short,2026-06-28 05:55:00,2026-06-29 17:15:00,0.07386,0.07386,0.26664,stop,trend_following,False,424,1,11.0,0.017243697236474013,0.1533278714930642,0.11331212850693578,2.8328032126733946,-1122.6551500190865,DOGE
DOGE,balanced,short,2026-06-30 01:25:00,2026-07-01 13:25:00,0.07275,0.07188,0.6259490460821758,max_hold_time,trend_following,False,432,1,11.0,0.022189553264604873,0.11991719973712024,0.5060318463450556,12.65079615862639,-1110.00435386046,DOGE
DOGE,balanced,short,2026-07-01 13:30:00,2026-07-01 14:10:00,0.07177,0.07278271,-1.0,stop,mean_reversion,False,8,0,11.0,0.014110491848961963,0.08362571713521146,-1.0836257171352115,-27.090642928380287,-1137.0949967888403,DOGE
DOGE,balanced,short,2026-07-01 14:15:00,2026-07-01 22:20:00,0.07281,0.07373,-0.5239807582132595,reversal,mean_reversion,False,97,0,11.0,0.024114677449995382,0.056409754313478944,-0.5803905125267385,-14.50976281316846,-1151.6047596020087,DOGE
DOGE,balanced,long,2026-07-01 22:25:00,2026-07-03 10:25:00,0.07333,0.07511,0.9446870313881325,max_hold_time,trend_following,False,432,1,11.0,0.023867611140483004,0.11148619253293411,0.8332008388551984,20.83002097137996,-1130.7747386306287,DOGE
DOGE,balanced,long,2026-07-03 10:35:00,2026-07-04 22:35:00,0.07522,0.07796,1.5144804019072498,max_hold_time,trend_following,False,432,1,11.0,0.019462052779062572,0.13672294084885628,1.3777574610583936,34.44393652645984,-1096.330802104169,DOGE
DOGE,balanced,long,2026-07-05 00:25:00,2026-07-05 02:05:00,0.07728,0.07644348000000001,-1.0,stop,mean_reversion,False,20,0,11.0,0.010824534161490597,0.1105793264737471,-1.1105793264737471,-27.76448316184368,-1124.0952852660125,DOGE
DOGE,balanced,long,2026-07-05 02:10:00,2026-07-06 12:00:00,0.07635,0.07635,0.26664,stop,mean_reversion,False,406,1,11.0,0.02145545749860299,0.1214496393715791,0.1451903606284209,3.629759015710522,-1120.465526250302,DOGE
DOGE,balanced,long,2026-07-06 12:10:00,2026-07-06 12:55:00,0.07607,0.07494,-0.7178343066103419,reversal,mean_reversion,False,9,0,11.0,0.02069382713996689,0.05702183515977161,-0.7748561417701135,-19.37140354425284,-1139.8369297945549,DOGE
DOGE,balanced,short,2026-07-06 13:55:00,2026-07-06 19:30:00,0.07527,0.07713485367068618,-1.0,stop,trend_following,False,67,0,11.0,0.024775523723743493,0.05233659966687255,-1.0523365996668725,-26.308414991671814,-1166.1453447862266,DOGE
DOGE,balanced,short,2026-07-06 21:10:00,2026-07-08 09:10:00,0.07784,0.0713,2.6733915558602357,max_hold_time,mean_reversion,False,432,1,11.0,0.02327416532504476,0.1143288729691093,2.5590626828911263,63.97656707227816,-1102.1687777139484,DOGE
DOGE,balanced,short,2026-07-08 10:25:00,2026-07-09 21:00:00,0.0716,0.07348878918024813,-1.0,stop,trend_following,False,415,0,11.0,0.0263797371543036,0.07713679908734491,-1.0771367990873448,-26.92841997718362,-1129.0971976911321,DOGE
DOGE,balanced,short,2026-07-10 01:55:00,2026-07-10 02:55:00,0.07384,0.07406,-0.16337194980312833,reversal,mean_reversion,False,12,0,11.0,0.018237004301143857,0.06470360923948394,-0.22807555904261229,-5.701888976065307,-1134.7990866671973,DOGE
DOGE,balanced,short,2026-07-10 03:00:00,2026-07-10 03:05:00,0.0739,0.07389,0.00759587092346721,reversal,mean_reversion,False,1,0,11.0,0.017814678350513674,0.06623751362684444,-0.058641642703377225,-1.4660410675844306,-1136.2651277347818,DOGE
DOGE,balanced,long,2026-07-10 04:55:00,2026-07-11 16:55:00,0.07401,0.07504,0.8134579892840119,max_hold_time,trend_following,False,432,1,11.0,0.01696814950340994,0.15681787164677866,0.6566401176372333,16.41600294093083,-1119.849124793851,DOGE
DOGE,balanced,long,2026-07-11 17:25:00,2026-07-11 23:20:00,0.07522,0.07415683789986004,-1.0,stop,trend_following,False,71,0,11.0,0.014134034833022578,0.0923410427786817,-1.0923410427786817,-27.308526069467042,-1147.157650863318,DOGE
DOGE,balanced,long,2026-07-11 23:25:00,2026-07-12 00:30:00,0.07372,0.07271513913715902,-1.0,stop,mean_reversion,False,13,0,11.0,0.013630776761272051,0.08672442024579781,-1.0867244202457977,-27.168110506144945,-1174.325761369463,DOGE
DOGE,balanced,long,2026-07-12 00:35:00,2026-07-12 22:45:00,0.07247,0.07247,0.26664,stop,mean_reversion,False,266,1,11.0,0.016620859247255097,0.13890905665236117,0.12773094334763882,3.1932735836909707,-1171.132487785772,DOGE
DOGE,balanced,short,2026-07-12 23:25:00,2026-07-13 00:10:00,0.07273,0.07382201158853743,-1.0,stop,trend_following,False,9,0,11.0,0.01501459629502861,0.07859019162511233,-1.0785901916251124,-26.964754790627808,-1198.0972425763998,DOGE
DOGE,balanced,short,2026-07-13 01:45:00,2026-07-14 12:30:00,0.0729,0.0729,0.26664,stop,trend_following,False,417,1,11.0,0.014593827160493606,0.18015088709615673,0.08648911290384326,2.1622278225960816,-1195.9350147538037,DOGE
DOGE,balanced,short,2026-07-14 12:40:00,2026-07-14 13:20:00,0.07297,0.07399930664725343,-1.0,stop,mean_reversion,False,8,0,11.0,0.014105887998539662,0.08365301072305138,-1.0836530107230513,-27.091325268076282,-1223.02634002188,DOGE
DOGE,balanced,short,2026-07-14 13:25:00,2026-07-14 13:55:00,0.07402,0.0739,0.10026266443605712,reversal,mean_reversion,False,6,0,11.0,0.016169363471910374,0.07297751714530452,0.027285147290752598,0.682128682268815,-1222.3442113396113,DOGE
DOGE,balanced,short,2026-07-14 14:00:00,2026-07-14 14:05:00,0.07373,0.07386,-0.10064071504629198,reversal,mean_reversion,False,1,0,11.0,0.017519649148167935,0.06735294696945429,-0.16799366201574628,-4.199841550393657,-1226.5440528900049,DOGE
DOGE,balanced,short,2026-07-14 14:10:00,2026-07-14 14:15:00,0.07404,0.07398,0.04644956079059217,reversal,mean_reversion,False,1,0,11.0,0.017446295673884685,0.06763613445840765,-0.021186573667815477,-0.5296643416953869,-1227.0737172317004,DOGE
DOGE,balanced,short,2026-07-14 14:20:00,2026-07-14 14:25:00,0.07397,0.07396,0.007741593465096904,reversal,mean_reversion,False,1,0,11.0,0.017462805619770476,0.06757218889638592,-0.05983059543128901,-1.4957648857822252,-1228.5694821174825,DOGE
DOGE,balanced,short,2026-07-14 14:30:00,2026-07-14 14:35:00,0.07403,0.07421,-0.13934868237179798,reversal,mean_reversion,False,1,0,11.0,0.01744865232600867,0.06762699937811883,-0.20697568174991682,-5.17439204374792,-1233.7438741612305,DOGE
DOGE,balanced,short,2026-07-14 14:40:00,2026-07-14 14:45:00,0.07409,0.07411,-0.015483186930193809,reversal,mean_reversion,False,1,0,11.0,0.01743452195565423,0.06768180985985174,-0.08316499679004555,-2.0791249197511386,-1235.8229990809816,DOGE
DOGE,balanced,short,2026-07-14 14:50:00,2026-07-14 14:55:00,0.07447,0.07454,-0.054191154255699814,reversal,mean_reversion,False,1,0,11.0,0.017345558368395624,0.06802894291082681,-0.12222009716652663,-3.0555024291631656,-1238.8785015101448,DOGE
DOGE,balanced,short,2026-07-14 15:00:00,2026-07-14 15:05:00,0.07456,0.07449,0.050665868573281696,reversal,mean_reversion,False,1,0,11.0,0.018530052442678108,0.06368033785388776,-0.01301446928060606,-0.3253617320151515,-1239.20386324216,DOGE
DOGE,balanced,short,2026-07-14 15:10:00,2026-07-14 15:15:00,0.07441,0.07436,0.036189906123778384,reversal,mean_reversion,False,1,0,11.0,0.018567406398684042,0.06355222558620961,-0.027362319462431228,-0.6840579865607808,-1239.8879212287206,DOGE
DOGE,balanced,short,2026-07-14 15:20:00,2026-07-14 15:25:00,0.07441,0.07474,-0.23885338041689513,reversal,mean_reversion,False,1,0,11.0,0.018567406398684042,0.06355222558620961,-0.30240560600310473,-7.560140150077618,-1247.4480613787982,DOGE
DOGE,balanced,short,2026-07-14 15:30:00,2026-07-14 15:35:00,0.07517,0.07491,0.18818751184361343,reversal,mean_reversion,False,1,0,11.0,0.018379682188719965,0.06420132774244558,0.12398618410116785,3.0996546025291964,-1244.348406776269,DOGE
DOGE,balanced,short,2026-07-14 15:40:00,2026-07-14 15:45:00,0.07502,0.07501,0.007237981224761703,reversal,mean_reversion,False,1,0,11.0,0.018416431753213537,0.06407321547476744,-0.05683523425000574,-1.4208808562501434,-1245.769287632519,DOGE
DOGE,balanced,short,2026-07-14 15:50:00,2026-07-14 15:55:00,0.07478,0.07491,-0.09409375592181174,reversal,mean_reversion,False,1,0,11.0,0.01847553771230382,0.0638682358464824,-0.15796199176829412,-3.949049794207353,-1249.7183374267265,DOGE
DOGE,balanced,long,2026-07-14 16:40:00,2026-07-16 04:40:00,0.07477,0.07397,-0.5583024737834965,max_hold_time,trend_following,False,432,0,11.0,0.019164304123390357,0.10806075073613089,-0.6663632245196274,-16.659080612990685,-1266.3774180397172,DOGE
DOGE,balanced,long,2026-07-16 06:10:00,2026-07-16 08:10:00,0.07417,0.07328664,-1.0,stop,trend_following,False,24,0,11.0,0.011909936632061476,0.10121418632988101,-1.101214186329881,-27.530354658247024,-1293.9077726979642,DOGE
DOGE,balanced,long,2026-07-16 08:15:00,2026-07-16 22:50:00,0.07272,0.07272,0.26664,stop,mean_reversion,False,175,1,11.0,0.018798973981536165,0.11254643885541918,0.1540935611445808,3.8523390286145203,-1290.0554336693497,DOGE
DOGE,balanced,long,2026-07-16 23:25:00,2026-07-16 23:30:00,0.07227,0.07226,-0.007674947980718059,reversal,mean_reversion,False,1,0,11.0,0.018028786870122947,0.06545088188687169,-0.07312582986758975,-1.828145746689744,-1291.8835794160393,DOGE
DOGE,balanced,long,2026-07-16 23:35:00,2026-07-16 23:40:00,0.07233,0.07233,0.0,reversal,mean_reversion,False,1,0,11.0,0.018013831426846195,0.0655052205185752,-0.0655052205185752,-1.63763051296438,-1293.5212099290036,DOGE
DOGE,balanced,short,2026-07-17 00:40:00,2026-07-17 16:45:00,0.07248,0.07248,0.26664,stop,trend_following,False,193,1,11.0,0.018318575713923382,0.11758225244019661,0.1490577475598034,3.7264436889950847,-1289.7947662400086,DOGE
DOGE,balanced,long,2026-07-18 02:25:00,2026-07-19 14:25:00,0.07271,0.07244,-0.24522676781537867,max_hold_time,breakout,True,432,0,11.0,0.01514264515774029,0.13676006201931823,-0.3819868298346969,-9.549670745867422,-1299.344436985876,DOGE
DOGE,balanced,short,2026-07-19 16:10:00,2026-07-19 20:50:00,0.07238,0.07238,0.26664,stop,trend_following,False,56,1,11.0,0.007499999999999966,0.24844444444444558,0.01819555555555441,0.45488888888886025,-1298.889548096987,DOGE
DOGE,balanced,short,2026-07-19 21:30:00,2026-07-20 00:10:00,0.07215,0.0728728,-1.0,stop,trend_following,False,32,0,11.0,0.010018018018017957,0.12202256376716883,-1.1220225637671688,-28.05056409417922,-1326.9401121911662,DOGE
DOGE,balanced,short,2026-07-20 23:10:00,2026-07-21 08:00:00,0.07195,0.0733869715411229,-1.0,stop,trend_following,False,106,0,11.0,0.019971807381833295,0.06906705602661982,-1.0690670560266198,-26.726676400665493,-1353.6667885918316,DOGE
DOGE,balanced,short,2026-07-21 08:10:00,2026-07-21 08:15:00,0.07371,0.07367,0.03233771784273572,reversal,mean_reversion,False,1,0,11.0,0.01678124634437546,0.07031658887455035,-0.037978871031814625,-0.9494717757953656,-1354.616260367627,DOGE
DOGE,balanced,long,2026-07-21 09:10:00,2026-07-22 07:35:00,0.07346,0.07221676475269216,-1.0,stop,trend_following,False,269,0,11.0,0.016923975596349526,0.10193535823365449,-1.1019353582336544,-27.54838395584136,-1382.1646443234686,DOGE
DOGE,balanced,long,2026-07-22 07:40:00,2026-07-23 07:10:00,0.07226,0.07226,0.26664,stop,mean_reversion,False,282,1,11.0,0.015180498542543969,0.1543247915186503,0.11231520848134968,2.807880212033742,-1379.3567641114348,DOGE
DOGE,balanced,short,2026-07-23 07:25:00,2026-07-24 19:25:00,0.07231,0.06923,2.211721589905107,max_hold_time,trend_following,False,432,1,11.0,0.014599735464710726,0.18225734961710918,2.0294642402879974,50.73660600719994,-1328.6201581042349,DOGE
DOGE,balanced,short,2026-07-24 21:40:00,2026-07-25 14:40:00,0.06905,0.07023016,-1.0,stop,trend_following,False,204,0,11.0,0.017091383055756693,0.09286976496253208,-1.092869764962532,-27.3217441240633,-1355.9419022282982,DOGE
DOGE,balanced,short,2026-07-25 16:10:00,2026-07-25 16:15:00,0.07181,0.07174,0.06186683767933867,reversal,mean_reversion,False,1,0,11.0,0.015756334628016094,0.07489051406041228,-0.013023676381073608,-0.3255919095268402,-1356.267494137825,DOGE
DOGE,balanced,short,2026-07-25 16:20:00,2026-07-25 16:25:00,0.07173,0.07163,0.08838119668477128,reversal,mean_reversion,False,1,0,11.0,0.015773907565005376,0.07480708221074185,0.013574114474029425,0.33935286185073565,-1355.9281412759742,DOGE
DOGE,balanced,short,2026-07-25 16:55:00,2026-07-25 17:00:00,0.07219,0.07252,-0.2642414250795849,reversal,mean_reversion,False,1,0,11.0,0.017299597357461338,0.0682096800068624,-0.3324511050864473,-8.311277627161182,-1364.2394189031354,DOGE
DOGE,balanced,short,2026-07-25 17:05:00,2026-07-25 17:10:00,0.0724,0.07233,0.056051210517252745,reversal,mean_reversion,False,1,0,11.0,0.01724941923300105,0.06840810024156992,-0.012356889724317172,-0.30892224310792926,-1364.5483411462433,DOGE
DOGE,balanced,short,2026-07-25 17:15:00,2026-07-25 17:20:00,0.07252,0.07274,-0.176160947339934,reversal,mean_reversion,False,1,0,11.0,0.01722087634403304,0.06852148383313053,-0.24468243117306454,-6.117060779326613,-1370.66540192557,DOGE
DOGE,balanced,short,2026-07-25 17:25:00,2026-07-25 17:30:00,0.0727,0.07282,-0.0960877894581428,reversal,mean_reversion,False,1,0,11.0,0.01717823868595978,0.06869155922047146,-0.16477934867861427,-4.119483716965357,-1374.7848856425353,DOGE
DOGE,balanced,short,2026-07-25 17:35:00,2026-07-25 17:40:00,0.07289,0.07319,-0.24021947364537366,reversal,mean_reversion,False,1,0,11.0,0.017133460728073483,0.06887108324044242,-0.3090905568858161,-7.7272639221454025,-1382.5121495646806,DOGE
DOGE,balanced,short,2026-07-25 17:45:00,2026-07-25 17:50:00,0.07336,0.07332,0.03202926315271427,reversal,mean_reversion,False,1,0,11.0,0.017023690737040298,0.06931516897405482,-0.03728590582134055,-0.9321476455335138,-1383.444297210214,DOGE
DOGE,balanced,short,2026-07-25 17:55:00,2026-07-25 18:00:00,0.07322,0.07355,-0.23380385317176164,reversal,mean_reversion,False,1,0,11.0,0.019276693899110957,0.06121381634090386,-0.2950176695126655,-7.3754417378166375,-1390.8197389480306,DOGE
DOGE,balanced,short,2026-07-25 18:05:00,2026-07-25 18:10:00,0.07308,0.07319,-0.07793461525425317,reversal,mean_reversion,False,1,0,11.0,0.019313623043512643,0.061096770778922116,-0.13903138603317527,-3.475784650829382,-1394.29552359886,DOGE
DOGE,balanced,short,2026-07-25 18:15:00,2026-07-25 18:20:00,0.07311,0.073,0.07793461525425317,reversal,mean_reversion,False,1,0,11.0,0.01930569788017924,0.06112185155510393,0.01681276369914924,0.420319092478731,-1393.8752045063814,DOGE
