symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,aggressive,long,2026-04-16 20:10:00,2026-04-17 05:05:00,0.09903,0.09714676971492964,-1.0,stop,trend_following,False,107,0,14.0,0.019016765475819142,0.07287429269165129,-1.0728742926916512,DOGE
DOGE,aggressive,long,2026-04-17 09:40:00,2026-04-18 03:25:00,0.09887,0.09887,0.26664,stop,trend_following,False,213,1,14.0,0.01660711283905569,0.13280454112488638,0.1338354588751136,DOGE
DOGE,aggressive,short,2026-04-19 04:05:00,2026-04-19 11:05:00,0.09465,0.09465,0.26664,stop,trend_following,False,84,1,14.0,0.011426289350638953,0.16855865809947296,0.09808134190052703,DOGE
DOGE,aggressive,short,2026-04-19 18:10:00,2026-04-20 03:50:00,0.09425,0.09425,0.26664,stop,trend_following,False,116,1,14.0,0.014866122156136134,0.1342201626205352,0.13241983737946478,DOGE
DOGE,aggressive,short,2026-04-21 16:55:00,2026-04-21 17:40:00,0.09464,0.09464,0.26664,stop,trend_following,False,9,1,14.0,0.010215871485462493,0.17325981464418047,0.09338018535581952,DOGE
DOGE,aggressive,short,2026-04-21 17:45:00,2026-04-21 20:15:00,0.09465,0.09465,0.26664,stop,trend_following,False,30,1,14.0,0.010214793009516505,0.17709609957976283,0.08954390042023716,DOGE
DOGE,aggressive,short,2026-04-21 22:25:00,2026-04-22 02:10:00,0.09427,0.09534174958381592,-1.0,stop,trend_following,False,45,0,14.0,0.011368935863115616,0.11008066322726454,-1.1100806632272646,DOGE
DOGE,aggressive,long,2026-04-22 04:10:00,2026-04-22 23:20:00,0.09618,0.09618,0.26664,stop,trend_following,False,230,1,14.0,0.01164678570873311,0.19252808366277097,0.07411191633722902,DOGE
DOGE,aggressive,long,2026-04-23 16:10:00,2026-04-23 17:35:00,0.0972,0.09608708387898525,-1.0,stop,trend_following,False,17,0,14.0,0.011449754331427421,0.1040051427186276,-1.1040051427186275,DOGE
DOGE,aggressive,long,2026-04-23 20:55:00,2026-04-25 08:55:00,0.09667,0.0986,1.368706883296344,max_hold_time,trend_following,False,432,1,14.0,0.012077807220270721,0.22189458327352973,1.1468123000228143,DOGE
DOGE,aggressive,long,2026-04-25 09:05:00,2026-04-25 18:10:00,0.09853,0.09757115388651047,-1.0,stop,trend_following,False,109,0,14.0,0.009731514396524272,0.14285203823602025,-1.1428520382360203,DOGE
DOGE,aggressive,long,2026-04-26 06:40:00,2026-04-27 05:25:00,0.09853,0.09853,0.26664,stop,breakout,True,273,1,14.0,0.008171156697961724,0.2858224467268612,-0.019182446726861202,DOGE
DOGE,aggressive,short,2026-04-27 19:35:00,2026-04-27 23:15:00,0.09774,0.09886710823518892,-1.0,stop,trend_following,False,44,0,14.0,0.01153169874349218,0.10833905403905773,-1.1083390540390576,DOGE
DOGE,aggressive,long,2026-04-28 02:25:00,2026-04-28 06:40:00,0.09926,0.09926,0.26664,stop,trend_following,False,51,1,14.0,0.010119309465585946,0.18326349305818146,0.08337650694181853,DOGE
DOGE,aggressive,long,2026-04-28 08:30:00,2026-04-28 11:45:00,0.09997,0.09877851141183466,-1.0,stop,trend_following,False,39,0,14.0,0.011918461420079426,0.10391441951672202,-1.103914419516722,DOGE
DOGE,aggressive,long,2026-04-28 16:55:00,2026-04-30 04:55:00,0.09972,0.10499,3.316046492839657,max_hold_time,breakout,True,432,1,14.0,0.011554295751415714,0.2319483642844808,3.0840981285551763,DOGE
DOGE,aggressive,long,2026-04-30 06:40:00,2026-05-01 18:40:00,0.10605,0.10891,0.9159703631520347,max_hold_time,trend_following,False,432,1,14.0,0.027689818185886582,0.09678647877023579,0.8191838843817989,DOGE
DOGE,aggressive,long,2026-05-01 21:40:00,2026-05-01 23:05:00,0.10949,0.10793583779649775,-1.0,stop,breakout,True,17,0,14.0,0.014194558439147452,0.08389365110851991,-1.08389365110852,DOGE
DOGE,aggressive,long,2026-05-03 12:55:00,2026-05-03 21:45:00,0.10881,0.10784223322271638,-1.0,stop,trend_following,False,106,0,14.0,0.008894097760165622,0.1555713355056377,-1.1555713355056376,DOGE
DOGE,aggressive,long,2026-05-03 22:10:00,2026-05-03 23:45:00,0.10937,0.10838091711957398,-1.0,stop,trend_following,False,19,0,14.0,0.00904345689335295,0.132158164821367,-1.132158164821367,DOGE
DOGE,aggressive,long,2026-05-05 03:25:00,2026-05-06 15:25:00,0.11159,0.11313,0.9288449226999321,max_hold_time,breakout,True,432,1,14.0,0.013894198319107437,0.19288626363670353,0.7359586590632285,DOGE
DOGE,aggressive,long,2026-05-07 02:10:00,2026-05-07 02:15:00,0.11051,0.11046,-0.03068099350567204,reversal,mean_reversion,False,1,0,14.0,0.014746841304277565,0.0800171355785677,-0.11069812908423973,DOGE
DOGE,aggressive,long,2026-05-07 02:20:00,2026-05-07 02:25:00,0.11053,0.11044,-0.05522578831021989,reversal,mean_reversion,False,1,0,14.0,0.014744172917178265,0.08003161700750239,-0.1352574053177223,DOGE
DOGE,aggressive,long,2026-05-07 02:30:00,2026-05-07 02:35:00,0.11065,0.11053,-0.073634384413618,reversal,mean_reversion,False,1,0,14.0,0.014728182851655796,0.08011850558111044,-0.15375288999472844,DOGE
DOGE,aggressive,long,2026-05-07 02:40:00,2026-05-07 02:45:00,0.11043,0.11053,0.06136198701135259,reversal,mean_reversion,False,1,0,14.0,0.014757524518117484,0.07995920986282898,-0.018597222851476386,DOGE
DOGE,aggressive,long,2026-05-07 02:50:00,2026-05-07 02:55:00,0.11067,0.1106,-0.04295339090794596,reversal,mean_reversion,False,1,0,14.0,0.014725521212033195,0.08013298701004513,-0.1230863779179911,DOGE
DOGE,aggressive,short,2026-05-07 03:40:00,2026-05-08 15:40:00,0.11068,0.10757,1.5403194254146506,max_hold_time,trend_following,False,432,1,14.0,0.014708268870200023,0.1822104303131055,1.358108995101545,DOGE
DOGE,aggressive,long,2026-05-09 06:55:00,2026-05-09 12:15:00,0.11068,0.10936114867419135,-1.0,stop,trend_following,False,64,0,14.0,0.011915895607233952,0.1084825437612855,-1.1084825437612855,DOGE
DOGE,aggressive,short,2026-05-10 11:55:00,2026-05-10 16:00:00,0.10821,0.10916964795782069,-1.0,stop,trend_following,False,49,0,14.0,0.008868385156831086,0.1420965197588417,-1.1420965197588417,DOGE
DOGE,aggressive,short,2026-05-10 16:25:00,2026-05-10 17:25:00,0.10952,0.11046311323528206,-1.0,stop,mean_reversion,False,12,0,14.0,0.008611333411998294,0.1370287205876722,-1.1370287205876721,DOGE
DOGE,aggressive,short,2026-05-10 17:30:00,2026-05-10 18:20:00,0.11048,0.11145217661674348,-1.0,stop,mean_reversion,False,10,0,14.0,0.008799571114622384,0.13409744459467754,-1.1340974445946777,DOGE
DOGE,aggressive,short,2026-05-10 18:25:00,2026-05-10 18:55:00,0.11129,0.11103,0.23989513545192107,reversal,mean_reversion,False,6,0,14.0,0.009738582866064025,0.12116752675709504,0.11872760869482603,DOGE
DOGE,aggressive,long,2026-05-10 19:55:00,2026-05-10 20:30:00,0.11109,0.10992536549695309,-1.0,stop,trend_following,False,7,0,14.0,0.010483702430884036,0.11255565557868441,-1.1125556555786844,DOGE
DOGE,aggressive,long,2026-05-11 15:25:00,2026-05-12 11:15:00,0.11071,0.1088788851180282,-1.0,stop,breakout,True,238,0,14.0,0.01653974240783846,0.10094877087537855,-1.1009487708753785,DOGE
DOGE,aggressive,short,2026-05-12 14:10:00,2026-05-12 21:00:00,0.10906,0.11053129909509188,-1.0,stop,trend_following,False,82,0,14.0,0.013490730745386705,0.09870975055387893,-1.098709750553879,DOGE
DOGE,aggressive,short,2026-05-12 21:05:00,2026-05-13 01:20:00,0.11059,0.11141129999999999,-1.0,stop,mean_reversion,False,51,0,14.0,0.007426530427705915,0.1702679349811281,-1.170267934981128,DOGE
DOGE,aggressive,short,2026-05-13 01:25:00,2026-05-13 04:40:00,0.11167,0.11237,-0.5101047979149141,reversal,mean_reversion,False,39,0,14.0,0.012288591723789209,0.10078453478134648,-0.6108893326962607,DOGE
DOGE,aggressive,long,2026-05-13 05:40:00,2026-05-13 12:30:00,0.11193,0.11193,0.26664,stop,trend_following,False,82,1,14.0,0.012622693889624838,0.15223902943936327,0.11440097056063672,DOGE
DOGE,aggressive,long,2026-05-13 17:40:00,2026-05-14 03:45:00,0.1128,0.1128,0.26664,stop,breakout,True,121,1,14.0,0.01871784655959156,0.1071793520841023,0.1594606479158977,DOGE
DOGE,aggressive,long,2026-05-14 13:40:00,2026-05-15 04:55:00,0.11461,0.11461,0.26664,stop,trend_following,False,183,1,14.0,0.01872829273905721,0.11429231856975738,0.1523476814302426,DOGE
DOGE,aggressive,short,2026-05-16 03:40:00,2026-05-17 12:30:00,0.1124,0.1124,0.26664,stop,breakout,True,394,1,14.0,0.015242741244931763,0.17041991495659586,0.09622008504340412,DOGE
DOGE,aggressive,short,2026-05-17 17:40:00,2026-05-19 05:40:00,0.11011,0.10483,2.915147349972817,max_hold_time,trend_following,False,432,1,14.0,0.012070810515197719,0.22202320189068941,2.6931241480821275,DOGE
DOGE,aggressive,short,2026-05-20 22:55:00,2026-05-21 01:10:00,0.10359,0.10476383314805002,-1.0,stop,trend_following,False,27,0,14.0,0.011331529568973991,0.10700232414517588,-1.1070023241451759,DOGE
DOGE,aggressive,short,2026-05-21 01:15:00,2026-05-21 02:15:00,0.10451,0.10507496999999999,-1.0,stop,mean_reversion,False,12,0,14.0,0.005405894172806278,0.21828026266882045,-1.2182802626688205,DOGE
DOGE,aggressive,short,2026-05-21 02:40:00,2026-05-21 03:55:00,0.10519,0.10565,-0.40372481155660833,reversal,mean_reversion,False,15,0,14.0,0.010831732747428656,0.10953926095357765,-0.513264072510186,DOGE
DOGE,aggressive,long,2026-05-21 07:50:00,2026-05-21 10:25:00,0.10563,0.10441587281244626,-1.0,stop,trend_following,False,31,0,14.0,0.011494151164950731,0.1062424401020918,-1.1062424401020918,DOGE
DOGE,aggressive,long,2026-05-21 18:55:00,2026-05-22 14:20:00,0.10547,0.10547,0.26664,stop,trend_following,False,233,1,14.0,0.014124710952077476,0.1592126975881636,0.1074273024118364,DOGE
DOGE,aggressive,long,2026-05-22 19:40:00,2026-05-22 23:45:00,0.10304,0.10204,-0.23504609501283869,reversal,mean_reversion,False,49,1,14.0,0.012897114070633112,0.14345586590410325,-0.37850196091694194,DOGE
DOGE,aggressive,short,2026-05-22 23:50:00,2026-05-23 18:30:00,0.10238,0.10238,0.26664,stop,trend_following,False,224,1,14.0,0.013480442731759109,0.1653753795549429,0.1012646204450571,DOGE
DOGE,aggressive,short,2026-05-25 03:40:00,2026-05-25 07:00:00,0.10193,0.10314008317565843,-1.0,stop,trend_following,False,40,0,14.0,0.011871707796119091,0.10450616608608287,-1.1045061660860829,DOGE
DOGE,aggressive,long,2026-05-25 14:55:00,2026-05-25 22:00:00,0.10325,0.10231344967507401,-1.0,stop,breakout,True,85,0,14.0,0.009070705326159645,0.14752619763839464,-1.1475261976383946,DOGE
DOGE,aggressive,short,2026-05-26 02:55:00,2026-05-26 10:25:00,0.10093,0.10195778125701989,-1.0,stop,trend_following,False,90,0,14.0,0.010183109650449648,0.13247426830373304,-1.132474268303733,DOGE
DOGE,aggressive,short,2026-05-26 21:05:00,2026-05-27 08:00:00,0.10099,0.10224926758875855,-1.0,stop,trend_following,False,131,0,14.0,0.012469230505580258,0.11531051035505928,-1.1153105103550593,DOGE
DOGE,aggressive,short,2026-05-27 14:55:00,2026-05-27 15:30:00,0.10157,0.10267256999999999,-1.0,stop,trend_following,False,7,0,14.0,0.010855272226050972,0.1087029394959053,-1.1087029394959054,DOGE
DOGE,aggressive,short,2026-05-27 18:25:00,2026-05-29 06:25:00,0.10141,0.09957,1.1514637750054768,max_hold_time,trend_following,False,432,1,14.0,0.013671328282394677,0.19603069611393822,0.9554330788915386,DOGE
DOGE,aggressive,short,2026-05-30 01:40:00,2026-05-30 02:00:00,0.10062,0.1013012,-1.0,stop,mean_reversion,False,4,0,14.0,0.006770025839793211,0.17429770992366594,-1.174297709923666,DOGE
DOGE,aggressive,long,2026-05-30 03:40:00,2026-05-31 15:40:00,0.10105,0.09998,-0.8412809118530696,max_hold_time,trend_following,False,432,0,14.0,0.01258654186482909,0.16605037526948868,-1.0073312871225584,DOGE
DOGE,aggressive,long,2026-05-31 16:40:00,2026-05-31 16:55:00,0.09937,0.09936,-0.012817436094887804,reversal,mean_reversion,False,3,0,14.0,0.007851335744387046,0.15029289772044038,-0.1631103338153282,DOGE
DOGE,aggressive,short,2026-05-31 17:40:00,2026-05-31 21:45:00,0.09951,0.1003308882320488,-1.0,stop,trend_following,False,49,0,14.0,0.008249303909645287,0.15276036384030528,-1.1527603638403052,DOGE
DOGE,aggressive,long,2026-06-02 03:55:00,2026-06-02 05:55:00,0.10094,0.09961686410115318,-1.0,stop,trend_following,False,24,0,14.0,0.013108142449443427,0.09200388267455904,-1.092003882674559,DOGE
DOGE,aggressive,short,2026-06-02 07:40:00,2026-06-03 19:40:00,0.09937,0.09251,3.754203371644522,max_hold_time,trend_following,False,432,1,14.0,0.013197059452890597,0.20307554190892052,3.5511278297356013,DOGE
DOGE,aggressive,short,2026-06-04 00:55:00,2026-06-04 03:15:00,0.0907,0.0907,0.26664,stop,trend_following,False,28,1,14.0,0.02139790689089543,0.0843384671158903,0.1823015328841097,DOGE
DOGE,aggressive,short,2026-06-04 05:20:00,2026-06-04 15:05:00,0.08986,0.08986,0.26664,stop,trend_following,False,117,1,14.0,0.02657195436935319,0.07517324364758884,0.19146675635241114,DOGE
DOGE,aggressive,short,2026-06-04 20:25:00,2026-06-05 00:25:00,0.08872,0.08872,0.26664,stop,trend_following,False,48,1,14.0,0.023147895931560608,0.07983446985695039,0.1868055301430496,DOGE
DOGE,aggressive,short,2026-06-05 05:40:00,2026-06-06 17:40:00,0.08534,0.08091,1.7185964704203738,max_hold_time,breakout,True,432,1,14.0,0.023835701959679483,0.11243637819156713,1.6061600922288066,DOGE
DOGE,aggressive,long,2026-06-07 17:55:00,2026-06-07 19:15:00,0.08483,0.08340529144266735,-1.0,stop,trend_following,False,16,0,14.0,0.016794866878847684,0.07077559323579602,-1.070775593235796,DOGE
DOGE,aggressive,long,2026-06-07 22:55:00,2026-06-09 00:20:00,0.08553,0.08553,0.26664,stop,trend_following,False,305,1,14.0,0.020202028252619554,0.11903920256232212,0.14760079743767787,DOGE
DOGE,aggressive,short,2026-06-09 22:40:00,2026-06-10 13:40:00,0.08499,0.08499,0.26664,stop,trend_following,False,180,1,14.0,0.01523297895526251,0.14009078633058644,0.12654921366941355,DOGE
DOGE,aggressive,short,2026-06-10 18:40:00,2026-06-11 00:15:00,0.08351,0.08351,0.26664,stop,breakout,True,67,1,14.0,0.01745110050317801,0.10825487288452848,0.1583851271154715,DOGE
DOGE,aggressive,long,2026-06-12 02:40:00,2026-06-12 06:35:00,0.08656,0.08547908233509667,-1.0,stop,breakout,True,47,0,14.0,0.0124874961287353,0.10056726507754449,-1.1005672650775444,DOGE
DOGE,aggressive,long,2026-06-12 09:10:00,2026-06-12 22:05:00,0.08665,0.08665,0.26664,stop,trend_following,False,155,1,14.0,0.01350871267304598,0.15396236367387087,0.11267763632612912,DOGE
DOGE,aggressive,long,2026-06-13 09:55:00,2026-06-14 07:40:00,0.08715,0.08715,0.26664,stop,trend_following,False,261,1,14.0,0.014098352531447552,0.16381346649180942,0.10282653350819057,DOGE
DOGE,aggressive,short,2026-06-14 18:00:00,2026-06-14 21:15:00,0.08638,0.08718022369536722,-1.0,stop,trend_following,False,39,0,14.0,0.009263992768780097,0.1336896553043282,-1.133689655304328,DOGE
DOGE,aggressive,short,2026-06-14 21:40:00,2026-06-15 11:15:00,0.08859,0.08936992942087375,-1.0,stop,mean_reversion,False,163,0,14.0,0.008803808791892439,0.1711948433108451,-1.171194843310845,DOGE
DOGE,aggressive,long,2026-06-15 13:55:00,2026-06-15 19:15:00,0.09033,0.08929390450374834,-1.0,stop,trend_following,False,64,0,14.0,0.011470115091903595,0.11269866573345202,-1.112698665733452,DOGE
DOGE,aggressive,long,2026-06-16 09:55:00,2026-06-16 13:50:00,0.08855,0.08744360560611725,-1.0,stop,trend_following,False,47,0,14.0,0.012494572488794538,0.10051030833264586,-1.100510308332646,DOGE
DOGE,aggressive,long,2026-06-16 14:25:00,2026-06-16 14:55:00,0.08652,0.08668,0.13897419785068296,reversal,mean_reversion,False,6,0,14.0,0.013306667217955795,0.08867735103555666,0.050296846815126306,DOGE
DOGE,aggressive,short,2026-06-16 15:10:00,2026-06-17 15:45:00,0.08705,0.08705,0.26664,stop,trend_following,False,295,1,14.0,0.01418873153472365,0.16796192533732954,0.09867807466267045,DOGE
DOGE,aggressive,short,2026-06-17 20:10:00,2026-06-19 08:10:00,0.08564,0.08246,1.8103254045877175,max_hold_time,trend_following,False,432,1,14.0,0.01603696267923879,0.16711393881769696,1.6432114657700205,DOGE
DOGE,aggressive,short,2026-06-19 08:15:00,2026-06-19 23:55:00,0.0825,0.08353099072778385,-1.0,stop,trend_following,False,188,0,14.0,0.01249685730647082,0.12493807803381748,-1.1249380780338174,DOGE
DOGE,aggressive,short,2026-06-20 16:30:00,2026-06-22 01:20:00,0.0834,0.0834,0.26664,stop,trend_following,False,394,1,14.0,0.010080160418770601,0.2577009252580411,0.008939074741958875,DOGE
DOGE,aggressive,long,2026-06-22 14:10:00,2026-06-22 15:45:00,0.08453,0.08372652091263912,-1.0,stop,trend_following,False,19,0,14.0,0.009505253606540616,0.12573748330547077,-1.1257374833054707,DOGE
DOGE,aggressive,short,2026-06-22 20:10:00,2026-06-24 08:10:00,0.08292,0.07898,3.2701527204528977,max_hold_time,trend_following,False,432,1,14.0,0.01054721764552649,0.25409544868325523,3.0160572717696423,DOGE
DOGE,aggressive,short,2026-06-25 14:10:00,2026-06-25 23:30:00,0.07361,0.07516638368729374,-1.0,stop,trend_following,False,112,0,14.0,0.021143644712589924,0.06605609797420714,-1.066056097974207,DOGE
DOGE,aggressive,short,2026-06-26 12:25:00,2026-06-26 16:35:00,0.0739,0.07538569712121512,-1.0,stop,trend_following,False,50,0,14.0,0.02010415590277577,0.06278967092366428,-1.0627896709236642,DOGE
DOGE,aggressive,short,2026-06-28 01:55:00,2026-06-29 13:55:00,0.07447,0.07274,1.7101619031517568,max_hold_time,trend_following,False,432,1,14.0,0.010729310814073812,0.24978305190717381,1.460378851244583,DOGE
DOGE,aggressive,short,2026-06-29 14:10:00,2026-06-29 17:10:00,0.07223,0.07340714094697759,-1.0,stop,breakout,True,36,0,14.0,0.01629711957604301,0.075596180923349,-1.075596180923349,DOGE
DOGE,aggressive,short,2026-06-30 01:25:00,2026-07-01 13:25:00,0.07275,0.07188,0.7995978672076964,max_hold_time,trend_following,False,432,1,14.0,0.014959732667550107,0.17914758636117342,0.620450280846523,DOGE
DOGE,aggressive,short,2026-07-01 14:10:00,2026-07-01 22:20:00,0.07281,0.07373,-0.8733012636887681,reversal,mean_reversion,False,98,0,14.0,0.014468806469997191,0.09443303676544362,-0.9677343004542118,DOGE
DOGE,aggressive,long,2026-07-02 04:25:00,2026-07-03 16:25:00,0.07305,0.07667,2.3772365710414807,max_hold_time,trend_following,False,432,1,14.0,0.01565357639699598,0.17120688154780456,2.206029689493676,DOGE
DOGE,aggressive,long,2026-07-03 16:30:00,2026-07-05 02:00:00,0.07661,0.07661,0.26664,stop,trend_following,False,402,1,14.0,0.013157252893884506,0.19874969502299772,0.06789030497700227,DOGE
DOGE,aggressive,long,2026-07-05 02:10:00,2026-07-06 12:00:00,0.07635,0.07635,0.26664,stop,mean_reversion,False,406,1,14.0,0.012873274499161794,0.2038072494171937,0.0628327505828063,DOGE
DOGE,aggressive,short,2026-07-06 13:55:00,2026-07-06 16:05:00,0.07527,0.0763889122024117,-1.0,stop,trend_following,False,26,0,14.0,0.014865314234246023,0.08141996289220872,-1.0814199628922088,DOGE
DOGE,aggressive,short,2026-07-07 05:40:00,2026-07-08 17:40:00,0.07479,0.07271,1.5168239716662435,max_hold_time,trend_following,False,432,1,14.0,0.014831201325608789,0.1807001294879929,1.3361238421782506,DOGE
DOGE,aggressive,short,2026-07-09 02:55:00,2026-07-09 07:00:00,0.07217,0.07302295,-1.0,stop,trend_following,False,49,0,14.0,0.011818622696411322,0.10662550950622286,-1.106625509506223,DOGE
DOGE,aggressive,short,2026-07-09 12:40:00,2026-07-09 17:40:00,0.07225,0.07303402967608334,-1.0,stop,breakout,True,60,0,14.0,0.01085162181430239,0.11832332733045431,-1.1183233273304543,DOGE
DOGE,aggressive,long,2026-07-10 04:55:00,2026-07-10 12:55:00,0.07401,0.07401,0.26664,stop,trend_following,False,96,1,14.0,0.010180889702045929,0.19173176973007877,0.07490823026992122,DOGE
DOGE,aggressive,long,2026-07-10 19:55:00,2026-07-11 23:20:00,0.07417,0.07417,0.26664,stop,trend_following,False,329,1,14.0,0.010884625587176764,0.2257159250592636,0.04092407494073638,DOGE
DOGE,aggressive,long,2026-07-11 23:25:00,2026-07-12 00:05:00,0.07372,0.07311708348229541,-1.0,stop,mean_reversion,False,8,0,14.0,0.008178466056763194,0.14428133488726747,-1.1442813348872676,DOGE
DOGE,aggressive,short,2026-07-13 01:45:00,2026-07-14 12:30:00,0.0729,0.0729,0.26664,stop,trend_following,False,417,1,14.0,0.010450783039324644,0.25333029975245647,0.013309700247543521,DOGE
DOGE,aggressive,short,2026-07-14 12:55:00,2026-07-14 13:20:00,0.07335,0.07406811370346977,-1.0,stop,mean_reversion,False,5,0,14.0,0.009790234539465233,0.12052826673797486,-1.1205282667379748,DOGE
DOGE,aggressive,short,2026-07-14 13:25:00,2026-07-14 13:55:00,0.07402,0.0739,0.16710444072676314,reversal,mean_reversion,False,6,0,14.0,0.00970161808314615,0.12162919524217515,0.04547524548458799,DOGE
