symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,aggressive,short,2025-12-02 17:45:00,2025-12-02 17:50:00,3018.57,3022.14,-0.06775881665211979,reversal,mean_reversion,False,1,0,14.0,0.017454248378140753,0.06760531730932633,-0.13536413396144611,ETH
ETH,aggressive,short,2025-12-02 18:10:00,2025-12-02 18:15:00,3021.68,3025.77,-0.0769112624928525,reversal,mean_reversion,False,1,0,14.0,0.01759887463488689,0.0670497417863778,-0.1439610042792303,ETH
ETH,aggressive,short,2025-12-02 18:20:00,2025-12-02 18:25:00,3023.82,3020.45,0.06337187154056975,reversal,mean_reversion,False,1,0,14.0,0.017586419663453846,0.06709722743920103,-0.00372535589863128,ETH
ETH,aggressive,long,2025-12-02 19:55:00,2025-12-04 07:55:00,3015.83,3190.1,2.582068898439429,max_hold_time,trend_following,False,432,1,14.0,0.016638523327589066,0.1610719862114311,2.420996912227998,ETH
ETH,aggressive,long,2025-12-04 09:55:00,2025-12-04 13:00:00,3200.04,3167.29953,-1.0,stop,trend_following,False,37,0,14.0,0.010231268984137757,0.1206269396865707,-1.1206269396865707,ETH
ETH,aggressive,long,2025-12-04 15:55:00,2025-12-04 16:50:00,3208.15,3167.29953,-1.0,stop,trend_following,False,11,0,14.0,0.012733341645496722,0.09267009657416356,-1.0926700965741636,ETH
ETH,aggressive,long,2025-12-04 19:10:00,2025-12-05 16:05:00,3089.81,3089.81,0.26664,stop,mean_reversion,False,251,1,14.0,0.017937335584661873,0.1275458845342476,0.1390941154657524,ETH
ETH,aggressive,long,2025-12-05 17:10:00,2025-12-05 17:15:00,3014.81,3014.56,-0.004173314182236168,reversal,mean_reversion,False,1,0,14.0,0.019870050932338734,0.05938585683640783,-0.063559171018644,ETH
ETH,aggressive,long,2025-12-05 17:20:00,2025-12-05 17:25:00,3019.76,3014.87,-0.08163002540454492,reversal,mean_reversion,False,1,0,14.0,0.019837479882945708,0.059483362148961605,-0.14111338755350653,ETH
ETH,aggressive,long,2025-12-05 17:30:00,2025-12-05 17:35:00,3023.17,3016.3,-0.11468267372784809,reversal,mean_reversion,False,1,0,14.0,0.019815104096469645,0.05955053247538753,-0.17423320620323562,ETH
ETH,aggressive,short,2025-12-05 19:25:00,2025-12-07 07:25:00,3025.92,3038.07,-0.19821110680484239,max_hold_time,trend_following,False,432,0,14.0,0.020257733311939134,0.10317047656897695,-0.3013815833738193,ETH
ETH,aggressive,short,2025-12-07 07:55:00,2025-12-07 16:55:00,3037.29,3037.29,0.26664,stop,trend_following,False,108,1,14.0,0.008179312775820775,0.24182960772049855,0.024810392279501436,ETH
ETH,aggressive,long,2025-12-08 12:40:00,2025-12-08 15:05:00,3125.88,3125.88,0.26664,stop,mean_reversion,False,29,1,14.0,0.015137842728502873,0.11935870690024197,0.14728129309975801,ETH
ETH,aggressive,long,2025-12-09 15:05:00,2025-12-11 03:05:00,3131.85,3181.74,1.0816163904433402,max_hold_time,trend_following,False,432,1,14.0,0.013031607115828124,0.20565383656670294,0.8759625538766374,ETH
ETH,aggressive,short,2025-12-11 10:55:00,2025-12-11 21:15:00,3196.13,3247.5658338860803,-1.0,stop,trend_following,False,124,0,14.0,0.01609316075568898,0.08840194218303263,-1.0884019421830327,ETH
ETH,aggressive,long,2025-12-12 15:25:00,2025-12-12 15:40:00,3152.81,3111.515523962505,-1.0,stop,mean_reversion,False,3,0,14.0,0.013097673515846137,0.09009233575507776,-1.0900923357550778,ETH
ETH,aggressive,long,2025-12-12 15:45:00,2025-12-12 15:55:00,3116.44,3071.41,-1.0904606213943369,reversal,mean_reversion,False,2,0,14.0,0.013250528178785685,0.0890530538917837,-1.1795136752861206,ETH
ETH,aggressive,long,2025-12-12 16:00:00,2025-12-12 16:05:00,3061.96,3082.32,0.35756568747936573,reversal,mean_reversion,False,1,0,14.0,0.018596123600333424,0.06345408459098663,0.2941116028883791,ETH
ETH,aggressive,long,2025-12-12 16:10:00,2025-12-12 16:15:00,3073.59,3066.76,-0.11994958966031564,reversal,mean_reversion,False,1,0,14.0,0.018525758679354413,0.06369509721159343,-0.18364468687190907,ETH
ETH,aggressive,long,2025-12-12 16:20:00,2025-12-12 16:25:00,3065.06,3085.07,0.35141892959047843,reversal,mean_reversion,False,1,0,14.0,0.018577315491141097,0.06351832699200823,0.2879006025984702,ETH
ETH,aggressive,short,2025-12-12 18:10:00,2025-12-14 06:10:00,3082.59,3111.54,-0.5035825897060577,max_hold_time,trend_following,False,432,0,14.0,0.018649281136552464,0.11206866284532621,-0.615651252551384,ETH
ETH,aggressive,short,2025-12-14 06:25:00,2025-12-15 01:35:00,3107.94,3107.94,0.26664,stop,breakout,True,230,1,14.0,0.0077700201909799965,0.2885878386695052,-0.021947838669505226,ETH
ETH,aggressive,long,2025-12-15 11:10:00,2025-12-15 14:30:00,3157.41,3118.9811158788953,-1.0,stop,trend_following,False,40,0,14.0,0.012171014889135273,0.10193617196000437,-1.1019361719600043,ETH
ETH,aggressive,long,2025-12-15 15:15:00,2025-12-15 16:55:00,3010.93,2988.94,-0.4747485512399693,reversal,mean_reversion,False,20,0,14.0,0.015383704261792688,0.07783127606704304,-0.5525798273070124,ETH
ETH,aggressive,short,2025-12-15 19:25:00,2025-12-16 06:50:00,2946.0,2946.0,0.26664,stop,trend_following,False,137,1,14.0,0.01928807923300251,0.1058080127461009,0.16083198725389908,ETH
ETH,aggressive,short,2025-12-16 07:40:00,2025-12-17 14:55:00,2920.43,2970.614287380326,-1.0,stop,trend_following,False,375,0,14.0,0.017183869286483897,0.11443871966290885,-1.1144387196629089,ETH
ETH,aggressive,short,2025-12-17 17:25:00,2025-12-18 12:30:00,2865.97,2865.97,0.26664,stop,trend_following,False,229,1,14.0,0.022616303941845724,0.09905096219200554,0.16758903780799445,ETH
ETH,aggressive,short,2025-12-18 20:10:00,2025-12-19 03:25:00,2805.0,2872.1528053241686,-1.0,stop,trend_following,False,87,0,14.0,0.02394039405496208,0.05607677120593354,-1.0560767712059336,ETH
